SK_ID_CURR,TARGET
108332,0.45965131141951615
108346,0.44479860745269356
108349,0.8021144672410113
108353,0.334942203801633
108362,0.4076591949111562
108363,0.18343929739899933
108377,0.7489396819432403
108378,0.5703331514296069
108381,0.11287042245690831
108383,0.6283393960147815
108390,0.43539132150338333
108407,0.15180597253399283
108408,0.4273213246323475
108411,0.3129077838199575
108412,0.25910402647902225
108419,0.4577779860327283
108436,0.7218048611157682
108437,0.5620234063578832
108438,0.45158419772850455
108441,0.39566387572110556
108448,0.4434515118047913
108449,0.48854205582536847
108466,0.3460472239352375
108467,0.5776861727068288
108473,0.6157783196024719
108474,0.48798299032261416
108476,0.20337847548510365
108479,0.3513806265083055
108486,0.16300156177661065
108493,0.19392183294162468
108501,0.2800755424817269
108506,0.8099885621525045
108510,0.4460311357386893
108511,0.4931461216303913
108514,0.46448918455902405
108517,0.17831613463350646
108519,0.5339493913824319
108522,0.05769089179757978
108548,0.6814854954553129
108554,0.34050696842334227
108555,0.5363832025165053
108559,0.4744130531966773
108562,0.32861657168727704
108571,0.40512060647087894
108572,0.33339661004764126
108579,0.5219457309229236
108583,0.11093798561170228
108584,0.22658502342418094
108592,0.2891659298963878
108602,0.1908729113250252
108609,0.3605639117067706
108613,0.5100694731814621
108616,0.38635485316459667
108618,0.5058452013949943
108620,0.18822069291656443
108643,0.2371591580168721
108649,0.2376147786593769
108654,0.4863889689306694
108655,0.22915399438982942
108656,0.13937415348268564
108667,0.5002136047103848
108668,0.5134656696799398
108682,0.505422353435293
108690,0.5594934211619516
108691,0.45421260969519706
108692,0.6607778723917066
108695,0.3611273686260529
108699,0.4942239983620383
108710,0.7312392776995904
108718,0.7960411536998682
108739,0.36485000401277706
108740,0.18749926364436736
108741,0.18244487285152813
108742,0.6184358647664852
108763,0.2003732871218596
108767,0.5617334654388743
108769,0.816776223808821
108779,0.8401108461327936
108788,0.3366911183640701
108801,0.40257244342946996
108802,0.38747715645248526
108810,0.5926587557328779
108811,0.22283807120308996
108813,0.13591176790616774
108814,0.6920864616194852
108825,0.49428516501311065
108826,0.7917425970934026
108830,0.5738235564531945
108834,0.44232565323190715
108852,0.3540476658162178
108887,0.5763327561206566
108901,0.654809445643682
108908,0.11751184902933084
108910,0.3061827278764878
108920,0.31300853640143483
108922,0.28866994323876566
108929,0.6192875697287371
108930,0.43300945385907597
108937,0.5850421018857243
108938,0.3593881977856691
108943,0.5598804006565405
108948,0.2229152343758944
108953,0.4661218903201891
108956,0.6402186468112272
108965,0.2768939244434127
108985,0.76238477722412
108986,0.6897595289268015
108987,0.2549882652699269
108990,0.17129191613713338
108991,0.3843164722335226
108993,0.6173977697255773
109000,0.6898162226063693
109001,0.5610391356057463
109012,0.9059626464865921
109014,0.5197720549916104
109015,0.3768657800008196
109021,0.24001334843391758
109037,0.4226914995793673
109042,0.5538130316380937
109044,0.4498813327381263
109046,0.9292911207975153
109064,0.08535778491947223
109084,0.38775958751455164
109086,0.35941717478525986
109092,0.10157790488980063
109093,0.6035453959839203
109100,0.465906280373531
109101,0.004797686890067911
109110,0.4132450388911316
109114,0.5168562359194705
109126,0.3844054488641547
109152,0.18119561402484208
109162,0.3594563235597476
109167,0.3874317198185528
109168,0.536217149453284
109169,0.2719194960102754
109179,0.3428290586244105
109184,0.35812525741327417
109191,0.5161496494797067
109192,0.3554420883047483
109193,0.06578278650247367
109196,0.5220809685861817
109206,0.35820841480973986
109210,0.13380926551588454
109244,0.5368719275411125
109249,0.47771334993504644
109273,0.2376798963064121
109276,0.718441060161301
109281,0.08138631894528289
109287,0.35465880900722746
109297,0.5499412004592238
109298,0.38932004438990636
109306,0.3756840231121742
109309,0.4166565658109219
109321,0.8784368772147271
109328,0.6757012845569913
109336,0.10976544333783489
109342,0.36819466006774676
109346,0.15066919287434083
109347,0.6350024023538724
109348,0.6818797743703913
109362,0.36713301286962347
109363,0.18112267725479977
109367,0.3035256617762898
109370,0.18801481493668284
109393,0.5508450163218658
109405,0.2865482985986555
109413,0.52047041681475
109414,0.9499269750590714
109421,0.19348803793875508
109427,0.6875903068674599
109428,0.34417823261740943
109429,0.6951216612260657
109437,0.25388579560207264
109443,0.26771395748921056
109461,0.5059377163376249
109468,0.42792876459463536
109469,0.15714883891993853
109471,0.4926059542642549
109479,0.4788083204076178
109484,0.10179003837189632
109501,0.45459977103665783
109505,0.5385914404835899
109535,0.2589073325518765
109539,0.18990734421753316
109544,0.5963554701801724
109545,0.200906473301961
109551,0.4940740477389684
109553,0.2924125857177403
109555,0.22974055132900095
109561,0.34472947295532474
109580,0.1260915802288756
109583,0.8392615908729704
109593,0.6426793204587329
109604,0.48288124348475353
109620,0.4146096757093415
109635,0.2162235948757194
109637,0.8404695270303089
109638,0.42273484164575154
109642,0.4822643174323216
109649,0.4440434397144745
109652,0.39705662464117164
109656,0.1558295116574297
109663,0.30696635853389265
109696,0.6026766725868632
109700,0.585545132755944
109709,0.6095894715209856
109735,0.6611867623930228
109740,0.5036264695263349
109741,0.5465345309974597
109749,0.5576026978392052
109764,0.3029169211632654
109771,0.7844651971438918
109772,0.19299001991085576
109773,0.8520606575504959
109798,0.26375395914645344
109802,0.5443196610595699
109804,0.425479426447942
109813,0.41548298673471057
109818,0.5074035880235096
109848,0.3934348359004568
109850,0.18986573940126
109851,0.31538182670502884
109855,0.2922006073124241
109871,0.8073872985737193
109877,0.35890011963401536
109883,0.2711478668942787
109886,0.12838750478872693
109905,0.6175035389279696
109936,0.705595449385404
109950,0.5618956365641634
109958,0.47729602263884385
109959,0.51519532911699
109969,0.2326760557925025
109971,0.23124591483826346
109984,0.14528272818920304
109985,0.880326355298591
109988,0.5749036667246885
109992,0.42984729583618336
110005,0.38071232971829605
110009,0.4831218786765483
110011,0.7324882875479763
110014,0.3686233237063384
110026,0.25616314247184957
110042,0.45381788056155503
110058,0.0616814332766141
110069,0.3088609490019963
110080,0.26876869043053825
110087,0.4268643066355787
110091,0.26662177006072396
110094,0.43693828120895656
110098,0.8427054145116941
110105,0.5904451756617094
110117,0.4088079334595824
110136,0.544043117404567
110138,0.8391110108527051
110149,0.7966347908869836
110164,0.653317888014858
110202,0.555023264967186
110212,0.3293451747387198
110226,0.04726761420713156
110236,0.2735994845890719
110249,0.1304488400612882
110257,0.4736334647298952
110258,0.1971222405793987
110277,0.19313865569860433
110282,2.7166774134115203e-05
110284,0.23171053428563235
110286,0.4045382014246317
110289,0.23998124002429266
110304,0.2597966683650292
110319,0.4139926612679573
110324,0.5851655686949447
110326,0.30362318549196277
110335,0.3498814463929555
110337,0.5719038789324121
110338,0.4400160070449826
110343,0.2715131842052651
110345,0.3542892011181018
110347,0.6001224395140023
110355,0.1252502301347006
110359,0.42512044497246076
110360,0.6517637130307662
110364,0.539907872091818
110371,0.4426548694344868
110372,0.2934529434095691
110376,0.5240588131465802
110379,0.7341395097989293
110380,0.2557031940064526
110393,0.3721939772461856
110401,0.7943237886934921
110406,0.21887930987851212
110411,0.3801251488065248
110416,0.21066854135352456
110420,0.18529316248400404
110443,0.36720035125373757
110465,0.3200485209748429
110468,0.4436128664165218
110469,0.4792646069620288
110471,0.8371508005997809
110487,0.6617766134667706
110491,0.4575623819306755
110504,0.38906669745921757
110547,0.5086513761104399
110550,0.18222512785746364
110559,0.6857046636146885
110578,0.6139705510270289
110582,0.36367726975158127
110590,0.2645950694658472
110598,0.2973165720478444
110601,0.8789623456473578
110602,0.21680436723569566
110604,0.4870785723739812
110625,0.8043960823700839
110626,0.5565306579925476
110636,0.6112646702250821
110637,0.6037998485255268
110638,0.48075927882148617
110646,0.4372245237561872
110648,0.2602087689163941
110652,0.2052231440349795
110681,0.4834013935083611
110682,0.5427618172969643
110687,0.7656975336571337
110691,0.145033228015942
110694,0.5254126782348927
110695,0.28486672885108755
110696,0.5925621702571271
110708,0.3162225283039783
110710,0.21269507520729894
110717,0.5552521246382949
110730,0.42568845245758835
110740,0.35001182333965075
110742,0.4176395554794971
110747,0.5594887859603254
110761,0.3674594588898319
110766,0.2228676591009469
110769,0.3140652279729767
110774,0.5596250643175337
110803,0.19242498961480467
110805,0.30622400041136605
110809,0.8485313040030525
110827,0.3992841625209282
110832,0.579136286531978
110839,0.4675125300421341
110859,0.44989775006094024
110861,0.23587508491364903
110863,0.7003136897089038
110865,0.6405192747285755
110881,0.7471980823724782
110889,0.3468596053790337
110891,0.26043077290808614
110894,0.13058479106578
110895,0.383897921018244
110907,0.7030191008270172
110914,0.6109126620951479
110933,0.1631650833806941
110934,0.15145753952888316
110937,0.40116139932536016
110953,0.3892707555742741
110954,0.49094251937371386
110958,0.7150706998458595
110970,0.36488491965888825
110974,0.4588956378382887
110977,0.6154744563385919
110989,0.2208829663344844
110993,0.8439278859389698
110994,0.6780899170965206
111018,0.18771732124891127
111019,0.28527902132938693
111030,0.49201361226176943
111032,0.3595108443724715
111041,0.22835811324877286
111045,0.33248968323597194
111048,0.04665669990927579
111052,0.2994154320284903
111070,0.7540527662823068
111084,0.5628478320265483
111091,0.4630743910972375
111104,0.29101560365394985
111108,0.3588933617541636
111112,0.40470708670905764
111127,0.16142136330449824
111142,0.4655336903062127
111146,0.4567850446711595
111165,0.4557447281864988
111168,0.25225360547008235
111169,0.729324519138556
111172,0.37780867115466577
111173,0.1552196049117482
111174,0.572017145447396
111175,0.7749568614892318
111176,0.2515713712349815
111177,0.548353910093604
111180,0.22797648710432164
111182,0.18028099137582104
111192,0.22202883044610872
111194,0.6940942856921927
111196,0.5206747625303099
111197,0.33385246349711223
111198,0.31592184502685766
111205,0.2802157397115006
111207,0.33430080501939846
111222,0.26626300108249495
111228,0.32012678417801
111233,0.3285533330051761
111256,0.21682010197266896
111258,0.2200979813410523
111262,0.2633774804824231
111263,0.5278925978552619
111267,0.20536139394012287
111269,0.522710789355341
111276,0.3653113966500823
111277,0.7791303984246654
111279,0.7052882937940887
111290,0.19484370153446892
111294,0.0819421077507076
111295,0.4510165073115219
111315,0.8302407845720273
111318,0.7408564126326679
111327,0.2424099536438057
111328,0.646761428934848
111332,0.3105596307195295
111338,0.2364173573394486
111343,0.6169360452188726
111344,0.25850858887315376
111345,0.9075328922100616
111347,0.3398311094609259
111356,0.1825837811723648
111359,0.49533758705364717
111367,0.24571840243162385
111368,0.3141456667838057
111391,0.6224162782987946
111408,0.13699336014071872
111412,0.38090466640036985
111419,0.49362857153937906
111422,0.2644118783256765
111423,0.8360005037571432
111439,0.25289703903940014
111452,0.9080521490632412
111456,0.4454484670283705
111467,0.2416748338428999
111478,0.548060707616973
111482,0.3195675752874163
111488,0.6636175984642403
111503,0.6086440602919942
111510,0.16306023992435503
111512,0.21941523675131874
111518,0.6005270370281311
111532,0.3211087545115007
111537,0.10031814702063174
111541,0.47548497615489366
111544,0.4511423246870814
111550,0.07542813533734594
111554,0.6317047637035932
111560,0.6025708356510938
111566,0.20349759993380998
111567,0.49028429117373556
111592,0.369740394175859
111618,0.49165882811570694
111620,0.3529608900127394
111627,0.22724428410628023
111641,0.5524927608449348
111646,0.6987379257528137
111652,0.4528097488676219
111657,0.3332971491689827
111664,0.7251129146716498
111665,0.35656867138790543
111669,0.10198595199918262
111673,0.3548816394160349
111687,0.1791939385530997
111688,0.26273215071797335
111689,0.18317026888182303
111694,0.46434112372835906
111695,0.679204518347904
111698,0.0009012580573718108
111703,0.11576829479924629
111709,0.1165118787354441
111712,0.25328817153287236
111715,0.48424162452909963
111724,0.45230418998509525
111730,0.25723045083464163
111747,0.3000946267401911
111760,0.3754448076393131
111761,0.2341838246155442
111763,0.5760796909674076
111776,0.20596155561666465
111777,0.13628793999085853
111781,5.956617143248288e-05
111793,0.4281721708045985
111804,0.7726352570858823
111810,0.8920247875495577
111816,0.16553492696623878
111818,0.3450486283113484
111830,0.19951859035559416
111832,0.1496647237430748
111841,0.2376853113305023
111842,0.6056287854715932
111843,0.49537075395066604
111846,0.47349326344459663
111848,0.8640943666418787
111856,0.29313210732150974
111857,0.18570271053901444
111877,0.16042030588573744
111882,0.16991627026894707
111883,0.6491729599138746
111891,0.19150192880099884
111893,0.10525203056577441
111901,0.37880816959744984
111912,0.6425011112761569
111913,0.32812777199431087
111955,0.299856042080657
111958,0.40649479537018945
111960,0.5922394739350255
111967,0.19116492400924176
112000,0.6625698107677337
112003,0.7035754273539087
112015,0.7297464902769502
112019,0.8405625717136429
112020,0.3640073845421852
112028,0.22387356020308158
112029,0.5974939273446092
112031,0.3218970422158259
112039,0.5016422205214626
112042,0.1456020176292138
112049,0.12194456353453018
112052,0.63588261326343
112054,0.12338248657915041
112055,0.3590112236157718
112063,0.36441086906732134
112070,0.27959126570239073
112071,0.5466637827984132
112080,0.24714647779573523
112083,0.22759343072388055
112085,0.5741320198124347
112089,0.4631476502102666
112098,0.7909256667288428
112100,0.1402618913824324
112105,0.34069582753702704
112124,0.3323360609947211
112126,0.4950325204613993
