SK_ID_CURR,TARGET
108292,0.4410409267688139
108295,0.23510535564597818
108327,0.1551697396294736
108332,0.1551697396294736
108346,0.2943560941220638
108349,0.3225643079648124
108353,0.6501143652045633
108362,0.4499794612859407
108363,0.1551697396294736
108377,0.7421616448778647
108378,0.8448302603705263
108381,0.1551697396294736
108383,0.7784961126839122
108390,0.7421616448778647
108407,0.1551697396294736
108408,0.1551697396294736
108411,0.22150388731608786
108412,0.6074553122624902
108419,0.3498856347954366
108436,0.7421616448778647
108437,0.8448302603705263
108438,0.22150388731608786
108441,0.4410409267688139
108448,0.17331575087339865
108449,0.6074553122624902
108466,0.1551697396294736
108467,0.3498856347954366
108473,0.6074553122624902
108474,0.2943560941220638
108476,0.4499794612859407
108479,0.22150388731608786
108486,0.11920292202211755
108493,0.1551697396294736
108501,0.2943560941220638
108506,0.8266842491266012
108510,0.5500205387140593
108511,0.17331575087339865
108514,0.2943560941220638
108517,0.11920292202211755
108519,0.1551697396294736
108522,0.11920292202211755
108548,0.2943560941220638
108554,0.2943560941220638
108555,0.7421616448778647
108559,0.4410409267688139
108562,0.2943560941220638
108571,0.3925446877375099
108572,0.1551697396294736
108579,0.2943560941220638
108583,0.1551697396294736
108584,0.1551697396294736
108592,0.2943560941220638
108602,0.1551697396294736
108609,0.11920292202211755
108613,0.7056439058779362
108616,0.25783835512213515
108618,0.1551697396294736
108620,0.1551697396294736
108643,0.2943560941220638
108649,0.1551697396294736
108654,0.8448302603705263
108655,0.11920292202211755
108656,0.3925446877375099
108667,0.25783835512213515
108668,0.6501143652045633
108682,0.57789987309224
108690,0.3925446877375099
108691,0.7056439058779362
108692,0.7648946443540219
108695,0.3925446877375099
108699,0.1551697396294736
108710,0.4499794612859407
108718,0.3925446877375099
108739,0.6795817433839014
108740,0.4410409267688139
108741,0.1551697396294736
108742,0.57789987309224
108763,0.11920292202211755
108767,0.4499794612859407
108769,0.558959073231186
108779,0.558959073231186
108788,0.1551697396294736
108801,0.22150388731608786
108802,0.22150388731608786
108810,0.3498856347954366
108811,0.25783835512213515
108813,0.11920292202211755
108814,0.6774356920351875
108825,0.22150388731608786
108826,0.4499794612859407
108830,0.3925446877375099
108834,0.1551697396294736
108852,0.1551697396294736
108887,0.3925446877375099
108901,0.1551697396294736
108908,0.1551697396294736
108910,0.4828953521666838
108920,0.1551697396294736
108922,0.11920292202211755
108929,0.6795817433839014
108930,0.4410409267688139
108937,0.558959073231186
108938,0.3925446877375099
108943,0.6074553122624902
108948,0.2943560941220638
108953,0.5500205387140593
108956,0.2943560941220638
108965,0.2943560941220638
108985,0.7056439058779362
108986,0.4499794612859407
108987,0.3204182566160985
108990,0.1551697396294736
108991,0.4499794612859407
108993,0.7421616448778647
109000,0.6074553122624902
109001,0.558959073231186
109012,0.8807970779778823
109014,0.4828953521666838
109015,0.1551697396294736
109021,0.11920292202211755
109037,0.7784961126839122
109042,0.558959073231186
109044,0.4499794612859407
109046,0.8807970779778823
109064,0.11920292202211755
109084,0.4410409267688139
109086,0.11920292202211755
109092,0.1551697396294736
109093,0.2943560941220638
109100,0.7784961126839122
109101,0.11920292202211755
109110,0.17331575087339865
109114,0.4828953521666838
109126,0.5500205387140593
109152,0.2943560941220638
109162,0.3225643079648124
109167,0.1551697396294736
109168,0.5171046478333162
109169,0.23510535564597818
109179,0.7056439058779362
109184,0.3925446877375099
109191,0.4499794612859407
109192,0.4410409267688139
109193,0.17331575087339865
109196,0.4828953521666838
109206,0.23510535564597818
109210,0.11920292202211755
109244,0.7421616448778647
109249,0.23510535564597818
109273,0.1551697396294736
109276,0.6501143652045633
109281,0.22150388731608786
109287,0.6774356920351875
109297,0.22150388731608786
109298,0.22150388731608786
109306,0.4410409267688139
109309,0.4499794612859407
109321,0.8807970779778823
109328,0.7421616448778647
109336,0.23510535564597818
109342,0.6074553122624902
109346,0.17331575087339865
109347,0.57789987309224
109348,0.7784961126839122
109362,0.6501143652045633
109363,0.11920292202211755
109367,0.1551697396294736
109370,0.11920292202211755
109393,0.7421616448778647
109405,0.25783835512213515
109413,0.5500205387140593
109414,0.6239005929845162
109421,0.1551697396294736
109427,0.3925446877375099
109428,0.1551697396294736
109429,0.1551697396294736
109437,0.1551697396294736
109443,0.1551697396294736
109461,0.558959073231186
109468,0.4410409267688139
109469,0.11920292202211755
109471,0.5500205387140593
109479,0.6074553122624902
109484,0.1551697396294736
109501,0.558959073231186
109505,0.1551697396294736
109535,0.1551697396294736
109539,0.22150388731608786
109544,0.7421616448778647
109545,0.1551697396294736
109551,0.8448302603705263
109553,0.1551697396294736
109555,0.3498856347954366
109561,0.5500205387140593
109580,0.11920292202211755
109583,0.7784961126839122
109593,0.4499794612859407
109604,0.7056439058779362
109620,0.22150388731608786
109635,0.2943560941220638
109637,0.8448302603705263
109638,0.3225643079648124
109642,0.1551697396294736
109649,0.2943560941220638
109652,0.1551697396294736
109656,0.22150388731608786
109663,0.2943560941220638
109696,0.8266842491266012
109700,0.8448302603705263
109709,0.3925446877375099
109735,0.11920292202211755
109740,0.4499794612859407
109741,0.4499794612859407
109749,0.6774356920351875
109764,0.2943560941220638
109771,0.558959073231186
109772,0.1551697396294736
109773,0.7784961126839122
109798,0.1551697396294736
109802,0.7056439058779362
109804,0.22150388731608786
109813,0.11920292202211755
109818,0.2943560941220638
109848,0.11920292202211755
109850,0.25783835512213515
109851,0.1551697396294736
109855,0.11920292202211755
109871,0.558959073231186
109877,0.4499794612859407
109883,0.1551697396294736
109886,0.1551697396294736
109905,0.22150388731608786
109936,0.8448302603705263
109950,0.4828953521666838
109958,0.11920292202211755
109959,0.23510535564597818
109969,0.25783835512213515
109971,0.3225643079648124
109984,0.1551697396294736
109985,0.25783835512213515
109988,0.11920292202211755
109992,0.4499794612859407
110005,0.558959073231186
110009,0.1551697396294736
110011,0.1551697396294736
110014,0.2943560941220638
110026,0.25783835512213515
110042,0.1551697396294736
110058,0.1551697396294736
110069,0.22150388731608786
110080,0.2943560941220638
110087,0.3760994070154839
110091,0.2943560941220638
110094,0.4499794612859407
110098,0.7421616448778647
110105,0.3225643079648124
110117,0.25783835512213515
110136,0.558959073231186
110138,0.8807970779778823
110149,0.7648946443540219
110164,0.7421616448778647
110202,0.7056439058779362
110212,0.1551697396294736
110226,0.25783835512213515
110236,0.17331575087339865
110249,0.23510535564597818
110257,0.4410409267688139
110258,0.25783835512213515
110277,0.25783835512213515
110282,0.6074553122624902
110284,0.2943560941220638
110286,0.2943560941220638
110289,0.23510535564597818
110304,0.2943560941220638
110319,0.22150388731608786
110324,0.7056439058779362
110326,0.3925446877375099
110335,0.11920292202211755
110337,0.2943560941220638
110338,0.1551697396294736
110343,0.558959073231186
110345,0.1551697396294736
110347,0.7421616448778647
110355,0.4410409267688139
110359,0.6239005929845162
110360,0.8448302603705263
110364,0.7056439058779362
110371,0.7056439058779362
110372,0.2943560941220638
110376,0.1551697396294736
110379,0.1551697396294736
110380,0.25783835512213515
110393,0.1551697396294736
110401,0.6501143652045633
110406,0.2943560941220638
110411,0.3204182566160985
110416,0.1551697396294736
110420,0.3204182566160985
110443,0.11920292202211755
110465,0.1551697396294736
110468,0.7421616448778647
110469,0.57789987309224
110471,0.558959073231186
110487,0.6074553122624902
110491,0.3925446877375099
110504,0.4410409267688139
110547,0.11920292202211755
110550,0.25783835512213515
110559,0.4499794612859407
110578,0.7648946443540219
110582,0.6501143652045633
110590,0.22150388731608786
110598,0.1551697396294736
110601,0.5500205387140593
110602,0.22150388731608786
110604,0.23510535564597818
110625,0.7784961126839122
110626,0.3498856347954366
110636,0.558959073231186
110637,0.4499794612859407
110638,0.6501143652045633
110646,0.2943560941220638
110648,0.22150388731608786
110652,0.11920292202211755
110681,0.5500205387140593
110682,0.1551697396294736
110687,0.8448302603705263
110691,0.25783835512213515
110694,0.25783835512213515
110695,0.2943560941220638
110696,0.1551697396294736
110708,0.25783835512213515
110710,0.22150388731608786
110717,0.17331575087339865
110730,0.2943560941220638
110740,0.17331575087339865
110742,0.4410409267688139
110747,0.3498856347954366
110761,0.1551697396294736
110766,0.11920292202211755
110769,0.25783835512213515
110774,0.6239005929845162
110803,0.1551697396294736
110805,0.23510535564597818
110809,0.7421616448778647
110827,0.11920292202211755
110832,0.4410409267688139
110839,0.5171046478333162
110859,0.7784961126839122
110861,0.22150388731608786
110863,0.6501143652045633
110865,0.6074553122624902
110881,0.7421616448778647
110889,0.1551697396294736
110891,0.1551697396294736
110894,0.1551697396294736
110895,0.2943560941220638
110907,0.7421616448778647
110914,0.7056439058779362
110933,0.11920292202211755
110934,0.25783835512213515
110937,0.1551697396294736
110953,0.23510535564597818
110954,0.7421616448778647
110958,0.8448302603705263
110970,0.558959073231186
110974,0.6501143652045633
110977,0.7421616448778647
110989,0.1551697396294736
110993,0.8448302603705263
110994,0.558959073231186
111018,0.2943560941220638
111019,0.11920292202211755
111030,0.6501143652045633
111032,0.17331575087339865
111041,0.1551697396294736
111045,0.11920292202211755
111048,0.3760994070154839
111052,0.4828953521666838
111070,0.4499794612859407
111084,0.7421616448778647
111091,0.4828953521666838
111104,0.1551697396294736
111108,0.2943560941220638
111112,0.25783835512213515
111127,0.3498856347954366
111142,0.4499794612859407
111146,0.558959073231186
111165,0.3925446877375099
111168,0.3925446877375099
111169,0.7421616448778647
111172,0.1551697396294736
111173,0.11920292202211755
111174,0.4410409267688139
111175,0.8266842491266012
111176,0.1551697396294736
111177,0.25783835512213515
111180,0.1551697396294736
111182,0.1551697396294736
111192,0.22150388731608786
111194,0.8448302603705263
111196,0.8448302603705263
111197,0.1551697396294736
111198,0.4499794612859407
111205,0.3498856347954366
111207,0.558959073231186
111222,0.25783835512213515
111228,0.2943560941220638
111233,0.25783835512213515
111256,0.3925446877375099
111258,0.11920292202211755
111262,0.23510535564597818
111263,0.23510535564597818
111267,0.17331575087339865
111269,0.558959073231186
111276,0.1551697396294736
111277,0.7421616448778647
111279,0.6501143652045633
111290,0.22150388731608786
111294,0.1551697396294736
111295,0.7421616448778647
111315,0.6795817433839014
111318,0.4499794612859407
111327,0.11920292202211755
111328,0.6774356920351875
111332,0.558959073231186
111338,0.11920292202211755
111343,0.57789987309224
111344,0.22150388731608786
111345,0.8448302603705263
111347,0.23510535564597818
111356,0.25783835512213515
111359,0.6774356920351875
111367,0.1551697396294736
111368,0.1551697396294736
111391,0.7784961126839122
111408,0.11920292202211755
111412,0.2943560941220638
111419,0.1551697396294736
111422,0.3498856347954366
111423,0.8448302603705263
111439,0.25783835512213515
111452,0.7421616448778647
111456,0.1551697396294736
111467,0.3204182566160985
111478,0.4499794612859407
111482,0.1551697396294736
111488,0.7056439058779362
111503,0.3498856347954366
111510,0.1551697396294736
111512,0.11920292202211755
111518,0.4410409267688139
111532,0.23510535564597818
111537,0.11920292202211755
111541,0.5500205387140593
111544,0.4499794612859407
111550,0.11920292202211755
111554,0.7421616448778647
111560,0.7056439058779362
111566,0.3925446877375099
111567,0.4499794612859407
111592,0.11920292202211755
111618,0.7648946443540219
111620,0.25783835512213515
111627,0.1551697396294736
111641,0.4499794612859407
111646,0.7421616448778647
111652,0.1551697396294736
111657,0.4499794612859407
111664,0.7421616448778647
111665,0.4499794612859407
111669,0.11920292202211755
111673,0.1551697396294736
111687,0.23510535564597818
111688,0.1551697396294736
111689,0.1551697396294736
111694,0.1551697396294736
111695,0.42210012690776005
111698,0.1551697396294736
111703,0.2943560941220638
111709,0.1551697396294736
111712,0.3925446877375099
111715,0.5500205387140593
111724,0.4499794612859407
111730,0.2943560941220638
111747,0.25783835512213515
111760,0.4410409267688139
111761,0.1551697396294736
111763,0.25783835512213515
111776,0.23510535564597818
111777,0.3925446877375099
111781,0.1551697396294736
111793,0.5500205387140593
111804,0.7421616448778647
111810,0.8448302603705263
111816,0.2943560941220638
111818,0.2943560941220638
111830,0.3760994070154839
111832,0.5171046478333162
111841,0.11920292202211755
111842,0.3925446877375099
111843,0.11920292202211755
111846,0.1551697396294736
111848,0.3225643079648124
111856,0.2943560941220638
111857,0.25783835512213515
111877,0.11920292202211755
111882,0.1551697396294736
111883,0.2943560941220638
111891,0.23510535564597818
111893,0.2943560941220638
111901,0.4410409267688139
111912,0.7056439058779362
111913,0.2943560941220638
111955,0.1551697396294736
111958,0.1551697396294736
111960,0.1551697396294736
111967,0.8448302603705263
112000,0.4499794612859407
112003,0.6501143652045633
112015,0.8448302603705263
112019,0.8448302603705263
112020,0.3925446877375099
112028,0.11920292202211755
112029,0.8448302603705263
112031,0.1551697396294736
112039,0.1551697396294736
112042,0.11920292202211755
112049,0.11920292202211755
112052,0.558959073231186
112054,0.11920292202211755
112055,0.2943560941220638
112063,0.4499794612859407
112070,0.25783835512213515
112071,0.6074553122624902
112080,0.22150388731608786
112083,0.1551697396294736
112085,0.4499794612859407
112089,0.4410409267688139
112098,0.7421616448778647
112100,0.22150388731608786
112105,0.57789987309224
112124,0.25783835512213515
112126,0.2943560941220638
112127,0.3498856347954366
112128,0.3925446877375099
112148,0.2943560941220638
112149,0.2943560941220638
112165,0.7421616448778647
112170,0.1551697396294736
