SK_ID_CURR,TARGET
108327,0.17374095777977233
108332,0.387873198142133
108346,0.3866750463046777
108349,0.6926550934931339
108353,0.2809946760217575
108362,0.3879201995462099
108363,0.17012177337143652
108377,0.7210515482420545
108378,0.5741782093735814
108381,0.10506023317800942
108383,0.5175224467111372
108390,0.4382121916844009
108407,0.11143851654575243
108408,0.3617124238326883
108411,0.32099496345825285
108412,0.32086347205661897
108419,0.3265714007309896
108436,0.8016528770912523
108437,0.6208962827826374
108438,0.3745950862966342
108441,0.37086736759772054
108448,0.31924568253800994
108449,0.46475184257118707
108466,0.2780967409774162
108467,0.48284410768803343
108473,0.5909000180635517
108474,0.4071931403790684
108476,0.3029842626072557
108479,0.307789167949329
108486,0.17121716225371877
108493,0.2268633219739831
108501,0.4355565499195018
108506,0.7217761512489347
108510,0.3889626593969432
108511,0.4613556766305771
108514,0.4237115485223735
108517,0.20133856050115637
108519,0.4166145371908863
108522,0.11337317948247781
108548,0.6132947917571917
108554,0.3937417571786676
108555,0.6486385773690871
108559,0.40053085690762563
108562,0.46111848350372564
108571,0.36450045735386316
108572,0.34460007064388387
108579,0.31674893312019925
108583,0.11828059111166866
108584,0.2303121739901111
108592,0.2871819647564648
108602,0.1731948759236289
108609,0.36215755553327417
108613,0.6818593488075801
108616,0.3099859484661008
108618,0.4708228676951333
108620,0.2065114094583265
108643,0.2459726338253037
108649,0.19570542648313016
108654,0.5128602990150929
108655,0.22106627149688873
108656,0.24497824305709323
108667,0.6760910665717597
108668,0.37438749607972194
108682,0.5828894547242373
108690,0.540063396691071
108691,0.46224804369412387
108692,0.7731545757535112
108695,0.4219363981579563
108699,0.4600005108774063
108710,0.7727091333108574
108718,0.7966639130266059
108739,0.6437016430400158
108740,0.1330182012448771
108741,0.41442822932088497
108742,0.41071839538632854
108763,0.130776459658576
108767,0.6386512969294142
108769,0.7591844288489017
108779,0.8013802276484734
108788,0.367347499628015
108801,0.36867055655927594
108802,0.3288690993205344
108810,0.5883856887898987
108811,0.22606890561946327
108813,0.16142875967952733
108814,0.556928201498888
108825,0.4486188184032935
108826,0.7433740882347916
108830,0.49390535886409265
108834,0.4868931119563346
108852,0.4364953631531174
108887,0.5692680683354059
108901,0.6912912629445068
108908,0.11436312651807783
108910,0.3351207138034534
108920,0.29322347901914947
108922,0.21885852081427426
108929,0.7880707930497091
108930,0.319964303961969
108937,0.6006016033602578
108938,0.3158081231003765
108943,0.5447454038296642
108948,0.26952639976682674
108953,0.45535840175837383
108956,0.6665014942645778
108965,0.19583726844042473
108985,0.6784329927107317
108986,0.5164909791729907
108987,0.25055277955665717
108990,0.14858115732084232
108991,0.4489420068771936
108993,0.6375025833654955
109000,0.5280886386747641
109001,0.5489279594376641
109012,0.9032707814681028
109014,0.5101334366209392
109015,0.38556547827819615
109021,0.30560206827416736
109037,0.44880375171521136
109042,0.5446702125270854
109044,0.40971223869833173
109046,0.9066219432875342
109064,0.09535935530413489
109084,0.458457735222633
109086,0.29516732763119796
109092,0.08986563107087345
109093,0.4939920358534583
109100,0.28349569350001985
109101,0.05833286436651152
109110,0.30159083160185074
109114,0.6266755310372457
109126,0.44724128034880134
109152,0.26602666947047465
109162,0.30281529583874706
109167,0.33480626767159377
109168,0.4913312776890136
109169,0.21358658530246752
109179,0.3603064888629573
109184,0.4346320216701154
109191,0.5564435601359983
109192,0.41162537451863634
109193,0.18805159895294796
109196,0.6197924765444813
109206,0.3120871634810684
109210,0.17571660174013884
109244,0.5000604469416832
109249,0.3880446649325182
109273,0.2716759939032434
109276,0.7530501025074879
109281,0.14058183797805518
109287,0.4257876428809772
109297,0.4600067252473445
109298,0.4172941733061971
109306,0.24500486748907396
109309,0.36783290933250234
109321,0.8752631709237929
109328,0.7971279368707725
109336,0.11519883833771358
109342,0.3828523011598344
109346,0.16330094552737442
109347,0.4284280075498737
109348,0.7199026382360423
109362,0.46777867205639345
109363,0.14000136534249483
109367,0.23473970485773268
109370,0.13656968563785168
109393,0.6622743632067437
109405,0.3549419797748509
109413,0.44023749323794037
109414,0.9501009857806879
109421,0.1859158826518514
109427,0.631099181232104
109428,0.37655118602391313
109429,0.6801348249729944
109437,0.23444920807380237
109443,0.2505604240896941
109461,0.4490300837138716
109468,0.5015823824112045
109469,0.16330240404318652
109471,0.4702331506162114
109479,0.4461384734071758
109484,0.1166849082757271
109501,0.4558101192619862
109505,0.6051150344327948
109535,0.21290990600146523
109539,0.18193181094868816
109544,0.4870908367750413
109545,0.17842434862386372
109551,0.47463409619385144
109553,0.20209161248742277
109555,0.19428291510629325
109561,0.32494653386016614
109580,0.12234802131625246
109583,0.8073933868436318
109593,0.6614413863168652
109604,0.6235203368173302
109620,0.38601353963008034
109635,0.27920968649428113
109637,0.8854189307007241
109638,0.4753547317243764
109642,0.5416873010121576
109649,0.38453986604803225
109652,0.3836781227651868
109656,0.18403673081999972
109663,0.3645729776851006
109696,0.49460730345678827
109700,0.716236079871319
109709,0.5375311134089518
109735,0.4598856929138857
109740,0.5226311124835414
109741,0.4585200400857208
109749,0.5953783157392563
109764,0.2380167682847677
109771,0.6652365953072122
109772,0.2167223694898043
109773,0.785389949974502
109798,0.27216197269262815
109802,0.7662760838872777
109804,0.305389136560289
109813,0.4142794010785369
109818,0.485910623345944
109848,0.42182225406659446
109850,0.17750230086103208
109851,0.3414606674559245
109855,0.18046046496348245
109871,0.7269239854674895
109877,0.32688299638878715
109883,0.25969992558795285
109886,0.148255866543842
109905,0.5769829867695109
109936,0.7838142031744509
109950,0.6299154465830318
109958,0.4369045118922839
109959,0.5134262157980446
109969,0.2899656718049859
109971,0.16169575223827043
109984,0.14672493251759477
109985,0.9163064968867016
109988,0.47875320356575746
109992,0.45298721677427134
110005,0.44379023589068733
110009,0.4519744937646494
110011,0.7401850342501395
110014,0.4412688660044486
110026,0.14016162725923542
110042,0.29378455582544033
110058,0.10855355026567884
110069,0.3098534706775414
110080,0.15198906376319948
110087,0.4647621880023588
110091,0.35182225803643224
110094,0.4407347992778017
110098,0.8803427237825697
110105,0.5674776329610827
110117,0.5055870206614669
110136,0.6003255062952032
110138,0.8353322110752652
110149,0.7774811446155903
110164,0.4798313644594175
110202,0.4993912736154271
110212,0.3075113578695946
110226,0.05482759150083111
110236,0.1736333212295923
110249,0.11458588149978496
110257,0.35885322576528916
110258,0.2604216079490854
110277,0.18155528822747682
110282,0.30973991363767023
110284,0.24159828948909556
110286,0.3623157397579484
110289,0.21225490964751703
110304,0.25884349149162683
110319,0.3834305732741862
110324,0.6144781809148051
110326,0.30924722733192794
110335,0.3376258432886237
110337,0.4789806326767221
110338,0.4115310665063585
110343,0.37063297374538967
110345,0.17743815057276038
110347,0.6214950841611402
110355,0.21113894517402595
110359,0.34874883745368485
110360,0.5818834459526516
110364,0.4906408342801575
110371,0.40673682636130315
110372,0.3608807613091438
110376,0.4673143518540011
110379,0.6882673765799675
110380,0.23042355157371305
110393,0.4230804992279583
110401,0.8087615607649578
110406,0.21894822823828547
110411,0.27943978905996586
110416,0.14259598511561716
110420,0.22457223801618778
110443,0.35477383467972284
110465,0.24868379544407918
110468,0.4105575383539701
110469,0.36192448539102284
110471,0.80396005092201
110487,0.7142381645401308
110491,0.5269702110265212
110504,0.38458881158043184
110547,0.458947358678576
110550,0.24761456349551006
110559,0.6794198612241455
110578,0.7791373743630203
110582,0.4205644893860979
110590,0.25601218681083476
110598,0.3159463660129632
110601,0.9167816166840378
110602,0.2753181692357494
110604,0.48045668727640434
110625,0.7280956867393357
110626,0.5317902551729217
110636,0.7844309294243801
110637,0.4138204569656694
110638,0.4981955459656522
110646,0.3874987389385536
110648,0.40625961017930873
110652,0.2759400845273627
110681,0.4341649126245534
110682,0.5723647639564761
110687,0.7534047165413765
110691,0.13962782093087966
110694,0.7238190759007672
110695,0.20246666303360905
110696,0.4513660812412109
110708,0.3649036151191284
110710,0.2250246120208263
110717,0.4558720099590748
110730,0.5067732934693946
110740,0.294693148139997
110742,0.4048608707718597
110747,0.45566466547301077
110761,0.29815787110017233
110766,0.272175513192484
110769,0.1963901749408978
110774,0.6027506459542018
110803,0.26297847445959704
110805,0.2835980747896765
110809,0.7178463444836242
110827,0.35424722219375593
110832,0.5282261770737199
110839,0.404045794660961
110859,0.6018422682056688
110861,0.21818110350112624
110863,0.7525019429287649
110865,0.6415688190846389
110881,0.704889223613289
110889,0.3347629541639379
110891,0.3177845320262208
110894,0.04427380173567012
110895,0.34771597654644976
110907,0.753181693170302
110914,0.590591622563006
110933,0.22013639982790312
110934,0.1976847500107399
110937,0.33499355970240047
110953,0.33302780327235826
110954,0.6041019656931643
110958,0.7439287364075232
110970,0.2614809242135071
110974,0.48309728827356446
110977,0.5685902411543106
110989,0.3048472685311811
110993,0.8635538247742955
110994,0.665821349848637
111018,0.18320447509276697
111019,0.3291419412033188
111030,0.5276304468105516
111032,0.3019540763100226
111041,0.22511777309113878
111045,0.41601309991367147
111048,0.32771384843971413
111052,0.3059748029880525
111070,0.7205277929349395
111084,0.5285560677863973
111091,0.46841971652173786
111104,0.25429158597161716
111108,0.3634227822895552
111112,0.3288275769791152
111127,0.1631600302905898
111142,0.36894476855295255
111146,0.47513795310712403
111165,0.4057519248621401
111168,0.30106411428703556
111169,0.6593665694018218
111172,0.39837932090446293
111173,0.11894572055637251
111174,0.474691717190234
111175,0.6286664157419288
111176,0.22717741473750427
111177,0.5207023313331174
111180,0.18725231534276987
111182,0.17734817394572863
111192,0.31391662680998966
111194,0.676833626962597
111196,0.7010292389102406
111197,0.2549293333406673
111198,0.22031451898756696
111205,0.24125754040080818
111207,0.27719830967859643
111222,0.22658148565616973
111228,0.37163173223645535
111233,0.32503166011537526
111256,0.2658409145955207
111258,0.20734029954493463
111262,0.2683126826218524
111263,0.4211067719661533
111267,0.2066071121989102
111269,0.48024869800517106
111276,0.369320950651211
111277,0.6236684596490611
111279,0.6662427645353626
111290,0.1626767782092176
111294,0.07407865915644724
111295,0.5188526261147918
111315,0.7881283563005833
111318,0.6589555351622154
111327,0.1843039208637899
111328,0.6390301068816814
111332,0.4616650451526368
111338,0.18189394220163435
111343,0.514394552368993
111344,0.18874369037648125
111345,0.8774030769382041
111347,0.14862374430695052
111356,0.25928488013061735
111359,0.5888388184945205
111367,0.15903894530006996
111368,0.27513836564910255
111391,0.6269196009043518
111408,0.11489687206252054
111412,0.33610942739567795
111419,0.387197760301447
111422,0.23172530877359324
111423,0.8196301769647498
111439,0.24365472694070567
111452,0.8814562605476897
111456,0.5005894639332062
111467,0.3428959481183484
111478,0.5078701892519267
111482,0.35381314659266766
111488,0.7125947490064621
111503,0.6429345581437165
111510,0.151403745354906
111512,0.194799377821759
111518,0.5925244192017957
111532,0.4112444243115822
111537,0.15216431819751006
111541,0.3447054425845176
111544,0.4404224747941977
111550,0.12209225840390638
111554,0.6303922258818777
111560,0.5368905213014373
111566,0.21275215705719738
111567,0.47399861634667917
111592,0.33969773372650713
111618,0.6248498627600889
111620,0.33698885070527923
111627,0.25187829587620764
111641,0.6613738906554852
111646,0.6764962568168932
111652,0.3403554857784922
111657,0.26211340403284994
111664,0.7240058966119279
111665,0.3191226161880083
111669,0.20463557746535493
111673,0.30328650134536145
111687,0.22815825757845581
111688,0.21046951680387166
111689,0.17941463321124873
111694,0.5036379558660398
111695,0.5631826166716127
111698,0.034617236364820114
111703,0.0912799855012679
111709,0.2031411549931071
111712,0.29080226739461085
111715,0.40339143385727333
111724,0.3841766397063879
111730,0.26548279696477134
111747,0.28740194504653355
111760,0.35693658779506277
111761,0.21571835591359342
111763,0.5874486456817113
111776,0.2655052798086444
111777,0.06006791395532142
111781,0.0182855452900228
111793,0.42394559725028963
111804,0.8380655041776647
111810,0.8864739911583907
111816,0.18968058650634456
111818,0.3899698881993888
111830,0.23401879066634534
111832,0.23605889660910387
111841,0.1552798040727291
111842,0.6620934624534478
111843,0.5664659485038157
111846,0.4759740646581999
111848,0.8107396829907243
111856,0.20605313028431818
111857,0.22201388617822698
111877,0.12768100491337359
111882,0.25498724079627016
111883,0.6973576909269973
111891,0.27759394121084685
111893,0.17954136078839866
111901,0.43830427726296856
111912,0.5915789040657579
111913,0.2859956214273349
111955,0.21263285026787296
111958,0.3239029809678663
111960,0.5802881192138462
111967,0.30245318357098083
112000,0.6098527053447327
112003,0.6441614445296066
112015,0.7217254240226705
112019,0.8594383039900146
112020,0.22596651304660748
112028,0.4138519433218188
112029,0.6367728221239027
112031,0.5121900178504705
112039,0.20957521670808346
112042,0.1114365365825384
112049,0.111399651428403
112052,0.7270286991964424
112054,0.20123788508225002
112055,0.35816401274679144
112063,0.3512625171480304
112070,0.283657050118558
112071,0.5558976105644814
112080,0.1818812755522269
112083,0.18771361617488944
112085,0.47022320160557013
112089,0.48734907707891717
112098,0.7235581397404458
112100,0.19576238367501217
112105,0.36708986320664155
112124,0.35562771571992197
