SK_ID_CURR,TARGET
111207,0.0
111222,0.16666666666666666
111228,0.3333333333333333
111233,0.16666666666666666
111256,0.0
111258,0.0
111262,0.0
111263,0.0
111267,0.0
111269,0.0
111276,0.16666666666666666
111277,0.16666666666666666
111279,0.16666666666666666
111290,0.0
111294,0.3333333333333333
111295,0.3333333333333333
111315,0.3333333333333333
111318,0.0
111327,0.0
111328,0.0
111332,0.16666666666666666
111338,0.0
111343,0.16666666666666666
111344,0.16666666666666666
111345,0.16666666666666666
111347,0.0
111356,0.0
111359,0.0
111367,0.0
111368,0.0
111391,0.16666666666666666
111408,0.0
111412,0.3333333333333333
111419,0.0
111422,0.16666666666666666
111423,0.6666666666666666
111439,0.0
111452,0.0
111456,0.0
111467,0.0
111478,0.0
111482,0.16666666666666666
111488,0.3333333333333333
111503,0.16666666666666666
111510,0.0
111512,0.0
111518,0.0
111532,0.16666666666666666
111537,0.0
111541,0.0
111544,0.0
111550,0.0
111554,0.0
111560,0.0
111566,0.0
111567,0.0
111592,0.16666666666666666
111618,0.3333333333333333
111620,0.16666666666666666
111627,0.0
111641,0.0
111646,0.0
111652,0.16666666666666666
111657,0.0
111664,0.0
111665,0.0
111669,0.0
111673,0.0
111687,0.16666666666666666
111688,0.3333333333333333
111689,0.16666666666666666
111694,0.16666666666666666
111695,0.16666666666666666
111698,0.16666666666666666
111703,0.0
111709,0.0
111712,0.16666666666666666
111715,0.0
111724,0.16666666666666666
111730,0.0
111747,0.0
111760,0.16666666666666666
111761,0.0
111763,0.0
111776,0.0
111777,0.0
111781,0.3333333333333333
111793,0.0
111804,0.0
111810,0.16666666666666666
111816,0.16666666666666666
111818,0.16666666666666666
111830,0.16666666666666666
111832,0.0
111841,0.0
111842,0.16666666666666666
111843,0.0
111846,0.16666666666666666
111848,0.0
111856,0.16666666666666666
111857,0.0
111877,0.0
111882,0.0
111883,0.0
111891,0.16666666666666666
111893,0.0
111901,0.16666666666666666
111912,0.0
111913,0.0
111955,0.0
111958,0.16666666666666666
111960,0.16666666666666666
111967,0.16666666666666666
112000,0.0
112003,0.0
112015,0.16666666666666666
112019,0.0
112020,0.3333333333333333
112028,0.16666666666666666
112029,0.16666666666666666
112031,0.0
112039,0.16666666666666666
112042,0.0
112049,0.0
112052,0.16666666666666666
112054,0.5
112055,0.0
112063,0.0
112070,0.0
112071,0.5
112080,0.0
112083,0.16666666666666666
112085,0.0
112089,0.16666666666666666
112098,0.16666666666666666
112100,0.0
112105,0.0
112124,0.16666666666666666
112126,0.0
112127,0.0
112128,0.0
112148,0.0
112149,0.16666666666666666
112165,0.16666666666666666
112170,0.0
112171,0.0
112176,0.16666666666666666
112186,0.0
112199,0.3333333333333333
112203,0.0
112214,0.0
112215,0.0
112216,0.16666666666666666
112224,0.16666666666666666
112225,0.0
112231,0.3333333333333333
112234,0.16666666666666666
112235,0.0
112236,0.0
112254,0.0
112265,0.0
112271,0.16666666666666666
112284,0.16666666666666666
112287,0.0
112295,0.16666666666666666
112303,0.16666666666666666
112307,0.16666666666666666
112310,0.0
112312,0.5
112313,0.16666666666666666
112326,0.3333333333333333
112333,0.16666666666666666
112334,0.0
112339,0.0
112347,0.16666666666666666
112350,0.3333333333333333
112356,0.5
112357,0.0
112359,0.3333333333333333
112360,0.16666666666666666
112371,0.3333333333333333
112385,0.16666666666666666
112392,0.16666666666666666
112401,0.0
112405,0.0
112414,0.0
112429,0.0
112448,0.0
112467,0.0
112468,0.16666666666666666
112469,0.0
112491,0.16666666666666666
112500,0.16666666666666666
112510,0.3333333333333333
112535,0.16666666666666666
112537,0.0
112551,0.0
112552,0.0
112556,0.0
112577,0.16666666666666666
112590,0.0
112593,0.0
112596,0.16666666666666666
112601,0.16666666666666666
112604,0.3333333333333333
112622,0.0
112655,0.0
112663,0.16666666666666666
112667,0.0
112670,0.16666666666666666
112676,0.0
112677,0.16666666666666666
112679,0.0
112683,0.16666666666666666
112688,0.0
112692,0.0
112696,0.16666666666666666
112702,0.16666666666666666
112709,0.0
112720,0.0
112735,0.0
112738,0.16666666666666666
112742,0.0
112748,0.0
112749,0.0
112766,0.0
112767,0.0
112769,0.0
112771,0.16666666666666666
112775,0.16666666666666666
112794,0.0
112795,0.0
112796,0.0
112815,0.16666666666666666
112817,0.0
112821,0.0
112822,0.0
112829,0.0
112831,0.3333333333333333
112835,0.0
112838,0.0
112842,0.0
112844,0.0
112845,0.16666666666666666
112846,0.0
112847,0.0
112867,0.16666666666666666
112868,0.0
112874,0.0
112879,0.16666666666666666
112882,0.0
112886,0.0
112895,0.16666666666666666
112896,0.0
112902,0.0
112904,0.0
112917,0.0
112932,0.0
112944,0.0
112946,0.0
112947,0.0
112948,0.0
112966,0.16666666666666666
112967,0.0
112971,0.0
112973,0.5
112974,0.0
112978,0.0
112988,0.0
112992,0.16666666666666666
113003,0.0
113004,0.16666666666666666
113007,0.0
113020,0.16666666666666666
113025,0.3333333333333333
113032,0.0
113042,0.16666666666666666
113047,0.0
113066,0.0
113067,0.0
113071,0.3333333333333333
113087,0.0
113108,0.0
113109,0.16666666666666666
113123,0.16666666666666666
113128,0.0
113134,0.0
113151,0.16666666666666666
113175,0.16666666666666666
113181,0.0
113188,0.0
113191,0.0
113193,0.0
113201,0.16666666666666666
113209,0.16666666666666666
113222,0.0
113248,0.0
113272,0.0
113276,0.0
113287,0.0
113302,0.16666666666666666
113308,0.0
113316,0.16666666666666666
113318,0.0
113320,0.0
113322,0.16666666666666666
113325,0.3333333333333333
113326,0.0
113332,0.0
113346,0.3333333333333333
113352,0.0
113361,0.16666666666666666
113362,0.0
113365,0.0
113366,0.0
113368,0.0
113382,0.16666666666666666
113385,0.0
113390,0.16666666666666666
113391,0.0
113393,0.0
113396,0.0
113397,0.16666666666666666
113402,0.3333333333333333
113403,0.0
113405,0.0
113406,0.16666666666666666
113410,0.0
113413,0.0
113418,0.0
113419,0.5
113435,0.3333333333333333
113438,0.16666666666666666
113447,0.0
113458,0.0
113466,0.16666666666666666
113475,0.0
113482,0.0
113490,0.16666666666666666
113505,0.16666666666666666
113508,0.3333333333333333
113520,0.0
113532,0.16666666666666666
113535,0.3333333333333333
113549,0.16666666666666666
113557,0.0
113558,0.0
113561,0.0
113566,0.0
113569,0.0
113574,0.0
113576,0.16666666666666666
113577,0.3333333333333333
113585,0.0
113587,0.3333333333333333
113599,0.3333333333333333
113601,0.16666666666666666
113602,0.5
113605,0.0
113609,0.0
113611,0.5
113616,0.16666666666666666
113627,0.3333333333333333
113631,0.16666666666666666
113643,0.0
113652,0.0
113657,0.16666666666666666
113659,0.0
113672,0.6666666666666666
113680,0.0
113692,0.0
113694,0.0
113695,0.0
113701,0.0
113733,0.0
113738,0.0
113740,0.0
113742,0.0
113777,0.0
113783,0.0
113788,0.0
113789,0.0
113791,0.3333333333333333
113795,0.16666666666666666
113799,0.0
113805,0.16666666666666666
113820,0.0
113822,0.0
113824,0.0
113829,0.16666666666666666
113832,0.0
113833,0.0
113841,0.16666666666666666
113849,0.16666666666666666
113862,0.0
113863,0.16666666666666666
113864,0.16666666666666666
113870,0.0
113875,0.0
113882,0.0
113887,0.16666666666666666
113894,0.0
113909,0.0
113930,0.16666666666666666
113936,0.0
113939,0.0
113942,0.0
113943,0.0
113945,0.0
113947,0.16666666666666666
113950,0.3333333333333333
113951,0.0
113957,0.16666666666666666
113966,0.3333333333333333
113967,0.16666666666666666
113977,0.16666666666666666
113984,0.16666666666666666
113986,0.0
113992,0.16666666666666666
113998,0.0
113999,0.6666666666666666
114003,0.0
114010,0.0
114011,0.0
114032,0.0
114047,0.0
114055,0.16666666666666666
114056,0.16666666666666666
114064,0.0
114065,0.16666666666666666
114067,0.0
114068,0.16666666666666666
114075,0.16666666666666666
114076,0.16666666666666666
114077,0.0
114094,0.0
114095,0.0
114109,0.0
114114,0.0
114116,0.16666666666666666
114127,0.0
114158,0.0
114168,0.16666666666666666
114169,0.16666666666666666
114171,0.0
114180,0.16666666666666666
114193,0.0
114198,0.0
114201,0.0
114202,0.6666666666666666
114207,0.0
114210,0.0
114221,0.16666666666666666
114222,0.0
114227,0.0
114250,0.16666666666666666
114253,0.0
114265,0.16666666666666666
114267,0.0
114273,0.0
114280,0.16666666666666666
114281,0.16666666666666666
114283,0.5
114291,0.16666666666666666
114310,0.16666666666666666
114316,0.0
114326,0.0
114327,0.0
114339,0.16666666666666666
114352,0.16666666666666666
114359,0.0
114360,0.0
114382,0.3333333333333333
114396,0.16666666666666666
114397,0.16666666666666666
114415,0.16666666666666666
114425,0.16666666666666666
114434,0.0
114456,0.0
114463,0.0
114469,0.16666666666666666
114476,0.0
114480,0.0
114482,0.0
114492,0.0
114493,0.0
114501,0.16666666666666666
114506,0.16666666666666666
114510,0.0
114515,0.3333333333333333
114524,0.16666666666666666
114545,0.16666666666666666
114546,0.3333333333333333
114560,0.0
114562,0.0
114563,0.0
114566,0.0
114599,0.0
114601,0.16666666666666666
114607,0.16666666666666666
114612,0.0
114622,0.16666666666666666
114625,0.0
114634,0.0
114635,0.16666666666666666
114641,0.0
114644,0.16666666666666666
114645,0.0
114651,0.16666666666666666
114653,0.3333333333333333
114654,0.0
114667,0.6666666666666666
114668,0.0
114670,0.0
114686,0.0
114688,0.3333333333333333
114690,0.16666666666666666
114691,0.0
114700,0.16666666666666666
114706,0.0
114740,0.0
114741,0.0
114755,0.0
114757,0.0
114767,0.0
114772,0.16666666666666666
114780,0.16666666666666666
114782,0.0
114791,0.16666666666666666
114815,0.16666666666666666
114823,0.0
114835,0.0
114838,0.0
114840,0.0
114842,0.0
114844,0.16666666666666666
114850,0.0
114853,0.0
114856,0.0
114857,0.0
114858,0.0
114864,0.0
114871,0.0
114875,0.16666666666666666
114879,0.0
114893,0.16666666666666666
114912,0.0
114922,0.16666666666666666
114930,0.16666666666666666
114945,0.0
114951,0.16666666666666666
114958,0.0
114962,0.0
114976,0.0
114978,0.3333333333333333
114987,0.16666666666666666
115002,0.0
115005,0.16666666666666666
115023,0.0
115030,0.0
115033,0.0
115034,0.0
115038,0.0
115046,0.16666666666666666
115049,0.0
115055,0.0
115059,0.0
115076,0.0
115078,0.16666666666666666
115081,0.16666666666666666
115085,0.0
115096,0.0
115101,0.0
115114,0.0
115119,0.16666666666666666
115121,0.0
115122,0.0
115144,0.0
115147,0.0
115151,0.0
115172,0.0
115175,0.16666666666666666
115183,0.0
115185,0.0
115197,0.16666666666666666
115200,0.0
115207,0.0
115217,0.16666666666666666
115230,0.0
115237,0.0
115246,0.0
115251,0.0
115269,0.0
115290,0.16666666666666666
115299,0.0
115309,0.0
115310,0.16666666666666666
115311,0.0
115312,0.16666666666666666
115323,0.0
115324,0.16666666666666666
115341,0.16666666666666666
115342,0.3333333333333333
115343,0.0
115350,0.0
115354,0.16666666666666666
115360,0.0
115368,0.16666666666666666
115373,0.0
115396,0.0
115400,0.16666666666666666
115401,0.0
115404,0.0
115405,0.0
115406,0.0
115407,0.0
115412,0.0
115413,0.16666666666666666
115415,0.0
115423,0.0
115427,0.16666666666666666
115428,0.16666666666666666
115439,0.16666666666666666
115440,0.0
115447,0.0
115450,0.0
115457,0.16666666666666666
115459,0.0
115463,0.0
115473,0.3333333333333333
115477,0.0
115479,0.3333333333333333
115480,0.0
115481,0.16666666666666666
115485,0.16666666666666666
115489,0.0
115495,0.16666666666666666
115500,0.3333333333333333
115521,0.0
115572,0.16666666666666666
115580,0.16666666666666666
115582,0.0
115586,0.0
115587,0.16666666666666666
115588,0.16666666666666666
115591,0.0
115592,0.0
115618,0.0
115619,0.16666666666666666
115621,0.0
115632,0.0
115646,0.16666666666666666
115658,0.0
115671,0.3333333333333333
115680,0.5
115686,0.0
115688,0.0
115705,0.16666666666666666
115707,0.0
115708,0.0
115726,0.3333333333333333
115759,0.16666666666666666
115773,0.0
115777,0.0
115778,0.16666666666666666
115781,0.0
115801,0.3333333333333333
115804,0.0
115810,0.16666666666666666
115812,0.0
115820,0.16666666666666666
115827,0.0
115831,0.0
115841,0.3333333333333333
115846,0.0
115852,0.16666666666666666
115857,0.0
115858,0.5
115860,0.0
115865,0.0
115867,0.3333333333333333
115869,0.0
115877,0.0
115904,0.0
115913,0.0
115916,0.0
115928,0.3333333333333333
115932,0.0
115933,0.0
115937,0.16666666666666666
115938,0.0
115957,0.16666666666666666
115958,0.0
115969,0.16666666666666666
115980,0.0
115984,0.0
116006,0.16666666666666666
116007,0.0
116008,0.16666666666666666
116009,0.0
116011,0.0
116012,0.16666666666666666
116015,0.5
116025,0.16666666666666666
116047,0.0
116052,0.16666666666666666
116068,0.0
116077,0.0
116084,0.0
116089,0.0
116093,0.0
116097,0.16666666666666666
116102,0.16666666666666666
116118,0.16666666666666666
116119,0.0
116125,0.3333333333333333
116128,0.0
116135,0.0
116140,0.3333333333333333
116141,0.16666666666666666
116142,0.0
116153,0.3333333333333333
116156,0.16666666666666666
116157,0.0
116167,0.0
116168,0.16666666666666666
116175,0.0
116187,0.0
116189,0.16666666666666666
116191,0.0
116201,0.16666666666666666
116210,0.0
116213,0.0
116215,0.16666666666666666
116223,0.16666666666666666
116226,0.0
116228,0.0
116241,0.0
116247,0.0
116266,0.0
116276,0.16666666666666666
116287,0.0
116289,0.0
116292,0.0
116306,0.0
116309,0.0
116312,0.0
116313,0.16666666666666666
116335,0.0
116342,0.0
116348,0.0
116367,0.16666666666666666
116380,0.0
116383,0.3333333333333333
116389,0.0
116395,0.0
116397,0.0
116398,0.0
116402,0.16666666666666666
116404,0.0
116406,0.0
116424,0.16666666666666666
116428,0.0
116436,0.0
116440,0.0
116448,0.0
116458,0.0
116466,0.0
116469,0.16666666666666666
116473,0.0
116474,0.0
116479,0.16666666666666666
116480,0.0
116491,0.0
116493,0.0
116505,0.0
116511,0.16666666666666666
116525,0.0
116535,0.0
116544,0.16666666666666666
116546,0.0
116562,0.0
116565,0.16666666666666666
116578,0.0
116579,0.16666666666666666
116580,0.0
116582,0.16666666666666666
116584,0.0
116586,0.16666666666666666
116596,0.0
116597,0.16666666666666666
116598,0.0
116604,0.16666666666666666
116608,0.0
116609,0.0
116613,0.16666666666666666
116614,0.0
116615,0.0
116633,0.0
116637,0.16666666666666666
116643,0.0
116647,0.16666666666666666
116656,0.16666666666666666
116659,0.0
116662,0.0
116676,0.16666666666666666
116680,0.0
116681,0.0
116683,0.0
116684,0.0
116712,0.0
116720,0.16666666666666666
116726,0.16666666666666666
116729,0.0
116737,0.0
116745,0.0
116747,0.0
116766,0.16666666666666666
116781,0.16666666666666666
116783,0.0
116787,0.0
116788,0.16666666666666666
116789,0.0
116801,0.0
116803,0.0
116804,0.0
116806,0.0
116815,0.3333333333333333
116817,0.16666666666666666
116825,0.16666666666666666
116828,0.0
116829,0.0
116853,0.16666666666666666
116854,0.3333333333333333
116859,0.16666666666666666
116860,0.0
116865,0.0
116872,0.16666666666666666
116880,0.16666666666666666
116882,0.16666666666666666
116893,0.0
116896,0.0
116906,0.0
116908,0.16666666666666666
116925,0.0
116926,0.0
116948,0.16666666666666666
116949,0.0
116955,0.0
116964,0.0
116974,0.16666666666666666
116976,0.0
116990,0.16666666666666666
116993,0.16666666666666666
116994,0.16666666666666666
116997,0.16666666666666666
117003,0.16666666666666666
117007,0.16666666666666666
117011,0.0
117012,0.0
117019,0.0
117021,0.0
117030,0.0
117036,0.3333333333333333
117043,0.0
117054,0.0
117070,0.16666666666666666
117077,0.0
117087,0.0
117093,0.0
117105,0.16666666666666666
117112,0.0
117129,0.16666666666666666
117135,0.16666666666666666
117138,0.16666666666666666
117142,0.0
117148,0.6666666666666666
117157,0.0
117170,0.0
117171,0.16666666666666666
117172,0.16666666666666666
117178,0.5
117186,0.16666666666666666
117187,0.16666666666666666
117193,0.0
117194,0.16666666666666666
117199,0.0
117207,0.3333333333333333
117211,0.0
117216,0.0
117217,0.16666666666666666
117218,0.0
117219,0.0
117224,0.0
117225,0.16666666666666666
117239,0.3333333333333333
117242,0.0
117249,0.16666666666666666
117255,0.0
117257,0.16666666666666666
117272,0.3333333333333333
117284,0.0
117287,0.0
117293,0.3333333333333333
117298,0.0
117299,0.0
117307,0.0
117321,0.0
117323,0.16666666666666666
117326,0.16666666666666666
117327,0.0
117341,0.0
117350,0.0
117362,0.16666666666666666
117375,0.0
117391,0.0
117392,0.16666666666666666
117396,0.0
117399,0.0
117400,0.5
117402,0.16666666666666666
117406,0.0
117417,0.3333333333333333
117418,0.0
117425,0.16666666666666666
117428,0.0
117443,0.16666666666666666
117448,0.0
117449,0.0
117450,0.16666666666666666
117463,0.0
117467,0.0
117478,0.0
117480,0.0
117483,0.5
117484,0.16666666666666666
117495,0.5
117498,0.0
117501,0.0
117503,0.0
117520,0.16666666666666666
117524,0.16666666666666666
117525,0.0
117526,0.0
117527,0.16666666666666666
117531,0.0
117545,0.16666666666666666
117547,0.0
117557,0.0
117563,0.0
117564,0.0
117598,0.16666666666666666
117599,0.0
117610,0.0
117614,0.0
117616,0.5
117623,0.0
117625,0.5
117633,0.3333333333333333
117634,0.0
117639,0.0
117652,0.0
117653,0.0
117660,0.0
117661,0.0
117662,0.0
117676,0.0
117677,0.3333333333333333
117681,0.16666666666666666
117684,0.16666666666666666
117707,0.0
117736,0.3333333333333333
117737,0.16666666666666666
117741,0.0
117746,0.0
117753,0.0
117755,0.0
117775,0.0
117784,0.0
117786,0.16666666666666666
117791,0.3333333333333333
117801,0.16666666666666666
117805,0.0
117816,0.0
117824,0.16666666666666666
117835,0.0
117837,0.0
117847,0.16666666666666666
117853,0.16666666666666666
117854,0.3333333333333333
117886,0.16666666666666666
117900,0.0
117920,0.0
117924,0.16666666666666666
117925,0.0
117934,0.0
117957,0.0
117959,0.16666666666666666
117967,0.0
117969,0.0
117981,0.0
117982,0.0
117996,0.0
118000,0.0
118018,0.16666666666666666
118025,0.0
118026,0.16666666666666666
118044,0.0
118045,0.16666666666666666
118048,0.0
118055,0.16666666666666666
118058,0.0
118060,0.16666666666666666
118066,0.16666666666666666
118071,0.16666666666666666
118072,0.0
118082,0.0
118089,0.3333333333333333
118106,0.0
118115,0.0
118127,0.0
118144,0.16666666666666666
118150,0.0
118151,0.0
118157,0.16666666666666666
118162,0.16666666666666666
118163,0.0
118166,0.16666666666666666
118181,0.0
118191,0.0
118202,0.3333333333333333
118205,0.16666666666666666
118214,0.0
118251,0.6666666666666666
118264,0.16666666666666666
118271,0.0
118272,0.16666666666666666
118276,0.5
118287,0.16666666666666666
118291,0.0
118292,0.0
118294,0.0
118305,0.16666666666666666
118312,0.16666666666666666
118319,0.0
118321,0.0
118326,0.16666666666666666
118342,0.3333333333333333
118343,0.0
118353,0.3333333333333333
118354,0.0
118358,0.0
118359,0.0
118365,0.0
118367,0.0
118368,0.16666666666666666
118371,0.0
118378,0.0
118379,0.16666666666666666
118383,0.16666666666666666
118386,0.16666666666666666
118387,0.16666666666666666
118400,0.0
118403,0.0
118428,0.0
118440,0.16666666666666666
118459,0.0
118490,0.3333333333333333
118491,0.0
118492,0.0
118498,0.16666666666666666
118499,0.0
118509,0.16666666666666666
