SK_ID_CURR,TARGET
108327,0.17539739496535145
108332,0.36211742718543793
108346,0.3113638642293062
108349,0.6699439386606113
108353,0.409296254551467
108362,0.38021377239611803
108363,0.22505440652348865
108377,0.8181393647983216
108378,0.6020191205591592
108381,0.15565890012789405
108383,0.6253798006071927
108390,0.42420094544227
108407,0.13167180961908498
108408,0.353047039478133
108411,0.35946519260540494
108412,0.287104690315359
108419,0.2590220857688986
108436,0.7072272665359296
108437,0.7890693614418018
108438,0.33605969209977044
108441,0.34550803374605604
108448,0.19878222494482248
108449,0.27192523003882385
108466,0.18222736198138853
108467,0.5694354248152957
108473,0.44631462437378827
108474,0.34324947719200255
108476,0.42509911203246875
108479,0.2140092942043196
108486,0.13605356082904152
108493,0.2501246041103209
108501,0.25563858095377495
108506,0.7451097821435647
108510,0.40881087393866283
108511,0.3267376800067649
108514,0.3134066239497121
108517,0.1439379074449438
108519,0.4554583650733219
108522,0.18947177652137792
108548,0.6952694756116589
108554,0.38029219715879437
108555,0.710397350918785
108559,0.28085871384296385
108562,0.39733772583010324
108571,0.4520492024962002
108572,0.3781533490383716
108579,0.3300189243886788
108583,0.1459838928035757
108584,0.16038425419686425
108592,0.2678035277032814
108602,0.17182216118549629
108609,0.29138362278760555
108613,0.6473857331782732
108616,0.28364068225317784
108618,0.3338116420289289
108620,0.17762558327734096
108643,0.22125626428254166
108649,0.16010558947143924
108654,0.754064444451693
108655,0.20122481258754427
108656,0.2630226033634252
108667,0.523707876752842
108668,0.33982477658625154
108682,0.482021560162889
108690,0.48905109084691933
108691,0.5194743559021764
108692,0.6636201393640911
108695,0.31508349292876786
108699,0.33062169628169197
108710,0.7341363562729876
108718,0.8394789014192378
108739,0.5775406162083913
108740,0.2017137661034052
108741,0.1984515261906463
108742,0.3683683830430266
108763,0.1349970032994579
108767,0.6313920264787839
108769,0.76073038900825
108779,0.800136640651442
108788,0.3072539732990874
108801,0.23269655100566702
108802,0.32688666469943545
108810,0.33722940025358034
108811,0.1596350229846313
108813,0.15309277430415258
108814,0.5664448298939793
108825,0.3443119421486224
108826,0.46133696087917014
108830,0.5039212068360088
108834,0.2896175980563967
108852,0.22674074033235253
108887,0.5616945865123872
108901,0.5046007817660082
108908,0.15688781542493274
108910,0.33419193457477053
108920,0.31745367644724287
108922,0.1996085091586238
108929,0.7504855928145092
108930,0.2069294469626582
108937,0.49642103205156807
108938,0.27990477594019986
108943,0.4299841573540189
108948,0.27340514673074884
108953,0.35221289828617064
108956,0.5191224923100808
108965,0.213764211718944
108985,0.7532741954551623
108986,0.5042715727962469
108987,0.22730066642332084
108990,0.13069701291716618
108991,0.35354790930532193
108993,0.7225425506909788
109000,0.40700173971191356
109001,0.6332162734783353
109012,0.8954966052182359
109014,0.44668111422523393
109015,0.2892179650662412
109021,0.27131691133336505
109037,0.5290271835379015
109042,0.5251578688438527
109044,0.3182452522386677
109046,0.9222335589971693
109064,0.126793773709195
109084,0.45056532478342387
109086,0.2775964398042626
109092,0.1413227329751263
109093,0.6083337785803024
109100,0.45234989738951786
109101,0.1246643103056085
109110,0.19782388691881134
109114,0.6242388498342498
109126,0.577845747309298
109152,0.2174822321296
109162,0.302110753412885
109167,0.26163793920912765
109168,0.49737297777724665
109169,0.16401617994222709
109179,0.3317852667069715
109184,0.5239475882400022
109191,0.4620507448426765
109192,0.32854458875616027
109193,0.15491245392769287
109196,0.4507087904588513
109206,0.3974633286554579
109210,0.18821971518514388
109244,0.48147433511486387
109249,0.2709249134611566
109273,0.20830810793507645
109276,0.7612941415468683
109281,0.19942826042776077
109287,0.39316908748454027
109297,0.5825024630319656
109298,0.4029550880767777
109306,0.34632889749743306
109309,0.3419543049599768
109321,0.8901322370838082
109328,0.7215393912531192
109336,0.17890637564158515
109342,0.26836242918653375
109346,0.2048661078087455
109347,0.5369272984089368
109348,0.7241302290155273
109362,0.3079572550276862
109363,0.17674254074425783
109367,0.20643361725652165
109370,0.1886929903467991
109393,0.739094158787678
109405,0.32257101632745994
109413,0.4907276448594974
109414,0.8657791622946478
109421,0.21143756633865207
109427,0.6182847907588921
109428,0.32042061985209364
109429,0.5432375969643944
109437,0.1880693611498261
109443,0.16487662860132274
109461,0.46410176639156614
109468,0.550783460664274
109469,0.1642933912318469
109471,0.46678987136476613
109479,0.4135557792835748
109484,0.14002591008181403
109501,0.41015858416911233
109505,0.38804465806652877
109535,0.20239409868983146
109539,0.16792766924854155
109544,0.4586154485248874
109545,0.21863772017143646
109551,0.5394301088621497
109553,0.1796711337318068
109555,0.2547116648976462
109561,0.41044599266500414
109580,0.1690456330962642
109583,0.777954976281444
109593,0.6295919806485165
109604,0.6385323321424521
109620,0.42137983359876197
109635,0.19318735867170936
109637,0.860502441850913
109638,0.41326663516968865
109642,0.5127834647773429
109649,0.23379924933758112
109652,0.24494294578254913
109656,0.18273013976053515
109663,0.22936850094164013
109696,0.6751511322250189
109700,0.7062887848898055
109709,0.5988837116147693
109735,0.22783782299818348
109740,0.33395282909050505
109741,0.5449680703624934
109749,0.5747156869751188
109764,0.17853935217493225
109771,0.5021094609543882
109772,0.24223164982583606
109773,0.7886957018781359
109798,0.3504450671269047
109802,0.7696576425928674
109804,0.19301392076327473
109813,0.39746349755561355
109818,0.5110527502054766
109848,0.3745361755044043
109850,0.19466383880986304
109851,0.24866131199144773
109855,0.14419755237397539
109871,0.7699381534457844
109877,0.46359423779264797
109883,0.27612617959617797
109886,0.1782625521436976
109905,0.4258807359601485
109936,0.8579949393538124
109950,0.6331103769510426
109958,0.28785728318433107
109959,0.40983860809183104
109969,0.30078883836922055
109971,0.15835362144677118
109984,0.1846650127383473
109985,0.7012291082914067
109988,0.2442561169967792
109992,0.38761517817841673
110005,0.3648809161063317
110009,0.3941955688269859
110011,0.8368174871962815
110014,0.2771555691566115
110026,0.17138136499291123
110042,0.2423694769502815
110058,0.16367540753318408
110069,0.48236801761637016
110080,0.157606546357223
110087,0.3625434658398473
110091,0.3649146855861743
110094,0.3781782121808412
110098,0.7612344081875154
110105,0.5369931963583744
110117,0.3445042451643564
110136,0.603410095843565
110138,0.7654691254035491
110149,0.6184424196653626
110164,0.4500622352726419
110202,0.5734117818206875
110212,0.17299433577257403
110226,0.12047690177305606
110236,0.1518279633488319
110249,0.1505949315646883
110257,0.31625438575343284
110258,0.16346838250725776
110277,0.19876206973755534
110282,0.4451274520912703
110284,0.24055733820905362
110286,0.2995847915715074
110289,0.19174715038327084
110304,0.19091442779984616
110319,0.4763577569007056
110324,0.4014453422757859
110326,0.22961728750082042
110335,0.33336805919231005
110337,0.44987233792845
110338,0.22786014679850236
110343,0.37192976539248757
110345,0.19957735626658812
110347,0.6157240938101589
110355,0.16030562332983786
110359,0.36112472811295787
110360,0.7376146857543082
110364,0.4244418769455917
110371,0.5379321289978612
110372,0.2748318941195013
110376,0.5017634366738606
110379,0.7153988637108779
110380,0.2452049103252529
110393,0.2849522969303326
110401,0.8584432326129028
110406,0.28841183789796493
110411,0.31900415693559026
110416,0.15773185059645395
110420,0.2164486300070739
110443,0.24155576908911414
110465,0.19429864842660152
110468,0.4061372135699506
110469,0.5209032433463814
110471,0.7346546498626709
110487,0.7117812821444269
110491,0.5351353690073878
110504,0.40382191897434766
110547,0.354810137435346
110550,0.18773788889403709
110559,0.6422974924102355
110578,0.6478180689079748
110582,0.3736879494397846
110590,0.19902163252762864
110598,0.1992479945595487
110601,0.8904796945839052
110602,0.30563288907126257
110604,0.3564712476995623
110625,0.756530140565034
110626,0.4820080560674169
110636,0.7932665850115136
110637,0.4457902638296283
110638,0.5486809297343449
110646,0.32492338061837794
110648,0.35722535847533177
110652,0.28770533918648394
110681,0.2924084733841965
110682,0.4838483493303178
110687,0.69788674257125
110691,0.17419019799516128
110694,0.413439568496281
110695,0.21157478995209633
110696,0.4385839850700831
110708,0.2249156354556432
110710,0.17778076542698018
110717,0.2751081360765701
110730,0.40914624577764963
110740,0.2999972796114079
110742,0.31602683912287366
110747,0.34943304262914343
110761,0.22884553810155236
110766,0.17701818862981136
110769,0.1669157785956404
110774,0.5281894129816674
110803,0.2160808932148271
110805,0.23358390788973063
110809,0.8285693524370897
110827,0.2986661320887491
110832,0.3652492176330418
110839,0.4654071906511766
110859,0.6999378611039524
110861,0.19577214331791162
110863,0.5349124806372463
110865,0.5366833784727593
110881,0.6260998025745117
110889,0.31389375088436067
110891,0.20623810971330692
110894,0.1303950048212694
110895,0.40445444183190427
110907,0.9014920643271397
110914,0.35310997813825024
110933,0.21451246190795853
110934,0.14793991971176967
110937,0.1783279922532286
110953,0.1914324794377217
110954,0.712314247428019
110958,0.796469610465441
110970,0.38684125040517925
110974,0.5140235755017307
110977,0.5361020329580005
110989,0.23714793318606928
110993,0.920010201764123
110994,0.6588257991391785
111018,0.1891461663724117
111019,0.3607939383887132
111030,0.3745388945838042
111032,0.3062459656803271
111041,0.2104785443462387
111045,0.257051964315467
111048,0.24578718298556626
111052,0.36557603112489767
111070,0.8305490199362922
111084,0.513736894549264
111091,0.5350277262469512
111104,0.15518790069709312
111108,0.32015467181843327
111112,0.20665086038666683
111127,0.15758426219222582
111142,0.29896203058303844
111146,0.6949892193752044
111165,0.27219954306573374
111168,0.2824268274919665
111169,0.779572321490351
111172,0.20932291542354312
111173,0.13003993094407182
111174,0.4944165298289059
111175,0.6799650983851451
111176,0.271710893508532
111177,0.2726588664785733
111180,0.1640505242119101
111182,0.2696231294531664
111192,0.18660338181678524
111194,0.6984889861495833
111196,0.8710104432018712
111197,0.2582290178948434
111198,0.2074169423096669
111205,0.28290029134827716
111207,0.47284583996977597
111222,0.16971796091701638
111228,0.3248161469702044
111233,0.2296155611200647
111256,0.19974965956058677
111258,0.16354817683282033
111262,0.1845027419969148
111263,0.34037800944405877
111267,0.20748000537508124
111269,0.37388828942668834
111276,0.2072325891316668
111277,0.6877808779590656
111279,0.49816834930051435
111290,0.16104445877850643
111294,0.13010637566428093
111295,0.4612822163939233
111315,0.8264421530289164
111318,0.4440819370893585
111327,0.25662383566251024
111328,0.5964208608215097
111332,0.4106828210012197
111338,0.18293081005620968
111343,0.5119833882610697
111344,0.2734813890186913
111345,0.8922214819644123
111347,0.17133392228816927
111356,0.17397197010674698
111359,0.6680327759843077
111367,0.15983757581870603
111368,0.1945881989159962
111391,0.7576248951376446
111408,0.12441721612752538
111412,0.44799755932688257
111419,0.2610802100466114
111422,0.2928810804871501
111423,0.8914427594975343
111439,0.3257165246229571
111452,0.8430564006485173
111456,0.3035874650002921
111467,0.28199327772668203
111478,0.5995897576512172
111482,0.3263598361945784
111488,0.7867282957060102
111503,0.45703345293168524
111510,0.18482743890018807
111512,0.15485382360391814
111518,0.5115918810135007
111532,0.27935913799476486
111537,0.1476463578404741
111541,0.4781040674126947
111544,0.4056494391060013
111550,0.22114368410255686
111554,0.6437258110356979
111560,0.7592542088812954
111566,0.18807421709421718
111567,0.4248809876790312
111592,0.233343935078621
111618,0.6563319450462258
111620,0.26582352685330324
111627,0.1755639375194762
111641,0.5770570261168383
111646,0.8338939407701587
111652,0.38743294120940786
111657,0.2627498564267552
111664,0.5552193732275617
111665,0.4257647550950813
111669,0.21625125440225812
111673,0.19654921068124048
111687,0.24912326913324426
111688,0.19045462787212294
111689,0.16555844734648703
111694,0.6055582717966255
111695,0.38779589344789506
111698,0.35746446460180953
111703,0.14858653098297997
111709,0.1558489425910319
111712,0.28827285097444716
111715,0.3609776999919997
111724,0.658901683574906
111730,0.23062251051502394
111747,0.2616969886527568
111760,0.27500802342245184
111761,0.1569268195192434
111763,0.5563959325553649
111776,0.23668800230393236
111777,0.14533118209698248
111781,0.16733862008870362
111793,0.3056719112770795
111804,0.8004681175043575
111810,0.8310181558398448
111816,0.33790746945926364
111818,0.3195406205655489
111830,0.2786323760875169
111832,0.3214216950240887
111841,0.2556652301417901
111842,0.3666268277412311
111843,0.42877430182507154
111846,0.42513485338047624
111848,0.7683248073356788
111856,0.19864208155731544
111857,0.13986936099163255
111877,0.14988325617131015
111882,0.3204805678914611
111883,0.5735836658596257
111891,0.21533903500147747
111893,0.2182468443707727
111901,0.4617406170187601
111912,0.4494310488750545
111913,0.1740312619893097
111955,0.21562929479460996
111958,0.21039461695632672
111960,0.5153886864454823
111967,0.3558369329938944
112000,0.4402724310524257
112003,0.6702339174828831
112015,0.8151810421432198
112019,0.87169938407039
112020,0.343954179864772
112028,0.3515420923798598
112029,0.42512650878753816
112031,0.4446557452892064
112039,0.19793666186644546
112042,0.14069660010939294
112049,0.15895993341818948
112052,0.8157072610019339
112054,0.23700316968818652
112055,0.22203286242233397
112063,0.24299777594351044
112070,0.1986081724692152
112071,0.46316425673151596
112080,0.1611907037439101
112083,0.17169078706828408
112085,0.37188982357375117
112089,0.5632147426157478
112098,0.8875733885768164
112100,0.27699732699208746
