SK_ID_CURR,TARGET
108390,0.36818592649997023
108407,0.30238082371763364
108408,0.36214589283100834
108411,0.32837133807033
108412,0.27940023377077516
108419,0.24598607502209893
108436,0.6943954402258689
108437,0.4822275231403858
108438,0.4839048825948487
108441,0.3765446588027779
108448,0.4155697219736103
108449,0.39722555461713244
108466,0.37422850837742616
108467,0.4855350444578554
108473,0.42237345215277716
108474,0.45239516716356615
108476,0.34134076080124726
108479,0.31255970360840996
108486,0.13972671833578104
108493,0.31670360969751227
108501,0.3668393085274722
108506,0.8032733371019438
108510,0.5236213281104656
108511,0.3655171687970016
108514,0.5829358569426587
108517,0.1906733202466343
108519,0.535953616964481
108522,0.20192762651339477
108548,0.5559135185831352
108554,0.4465793463887204
108555,0.557379860839894
108559,0.491011841491808
108562,0.280648023608402
108571,0.3001683596186302
108572,0.29664587351272736
108579,0.4707580439234791
108583,0.08789772593394653
108584,0.203435636754031
108592,0.41745185929231504
108602,0.28957203413132654
108609,0.36544864964176427
108613,0.4415384189692749
108616,0.4912610606901186
108618,0.4172785579175354
108620,0.25181931552440495
108643,0.27835057653535217
108649,0.3390325452064398
108654,0.5924150002606511
108655,0.2276267244262475
108656,0.39376690385842034
108667,0.4412450279858844
108668,0.4766870691147079
108682,0.45286347828020745
108690,0.6907217668067194
108691,0.6584454562808773
108692,0.6637090102585442
108695,0.33815560260454186
108699,0.3912883047599188
108710,0.5336481492564691
108718,0.6196593570701048
108739,0.4562085487246737
108740,0.2123617729932565
108741,0.3868247279206096
108742,0.6669143184519529
108763,0.20671950026077102
108767,0.6252634053793986
108769,0.8032429848424298
108779,0.8627754387602923
108788,0.3167550889022377
108801,0.4000988351309824
108802,0.4233746579278627
108810,0.6115469888610648
108811,0.19477925299829174
108813,0.23705858636182264
108814,0.6880736802811517
108825,0.4721925747933887
108826,0.7171913379885431
108830,0.6851973752648778
108834,0.4430598627784394
108852,0.37983461459712864
108887,0.6988168825901556
108901,0.5626136068473452
108908,0.2818986986604096
108910,0.4491482406915547
108920,0.2787082565025081
108922,0.194454233957691
108929,0.6815222014626824
108930,0.4698463054671657
108937,0.4284683492787988
108938,0.37351842992813256
108943,0.5478489214630844
108948,0.40341618147816777
108953,0.5455621442367933
108956,0.7610229869362
108965,0.4707721576109564
108985,0.7074967050283439
108986,0.579931975267432
108987,0.4473867252081459
108990,0.26321814614339856
108991,0.5
108993,0.3379102993700233
109000,0.5442263853661509
109001,0.33862843493884487
109012,0.8033944055154887
109014,0.5471634137679894
109015,0.41857510474807114
109021,0.41174674401577577
109037,0.4669272753051681
109042,0.6104017744593595
109044,0.3739953136984666
109046,0.8450040165518227
109064,0.13972416832106044
109084,0.37508857528515743
109086,0.2755188466163879
109092,0.18827269804225352
109093,0.7149201411096527
109100,0.5403571674083809
109101,0.4860276890820127
109110,0.44796438960891044
109114,0.6184512781393596
109126,0.35839396740669327
109152,0.40134739259656976
109162,0.53456647711938
109167,0.4714162888454059
109168,0.5
109169,0.3588736152069176
109179,0.33415230309723154
109184,0.43373287191864274
109191,0.674005541568248
109192,0.4051126647575678
109193,0.17699948699335935
109196,0.5133976229957378
109206,0.5085779180836241
109210,0.21048583687987724
109244,0.6509882572107402
109249,0.6310807877315543
109273,0.2188751151842943
109276,0.5541713405957632
109281,0.4233256614114543
109287,0.41181810733517826
109297,0.6786151427312184
109298,0.3857723347106894
109306,0.33077479418829564
109309,0.5475777516729725
109321,0.8548297154264541
109328,0.7158522482535806
109336,0.30545854884255386
109342,0.40255393761325664
109346,0.2650262324079025
109347,0.47818166871280765
109348,0.5646495101337943
109362,0.3447500723136792
109363,0.18014665341993608
109367,0.46461286279720754
109370,0.18036715174405307
109393,0.546515824073172
109405,0.29940370140806705
109413,0.567224136663572
109414,0.8860222144695127
109421,0.15509269331850054
109427,0.6448556731732605
109428,0.37563482711174273
109429,0.7638656500364372
109437,0.1447485290989276
109443,0.21290358970121828
109461,0.4572787820548305
109468,0.3808072116005603
109469,0.21236071529641717
109471,0.48294502989862825
109479,0.42530633839411836
109484,0.19460727396329675
109501,0.4649768221083742
109505,0.6193409481208569
109535,0.21985670498568483
109539,0.15133491481962122
109544,0.6455004128916576
109545,0.4065933339384031
109551,0.5963251297639491
109553,0.3321329083004928
109555,0.27499271180321966
109561,0.36409080752881845
109580,0.17942313565441007
109583,0.7992281787530692
109593,0.4852215393924121
109604,0.4747205514237386
109620,0.4318777254133795
109635,0.27941407855495887
109637,0.8866585469674239
109638,0.4212078800106169
109642,0.45984238049971315
109649,0.4016262622382269
109652,0.36605099452423234
109656,0.26863616513264366
109663,0.38493339356919104
109696,0.5241725464201029
109700,0.6465963856074954
109709,0.6755446669961694
109735,0.41129516449444636
109740,0.4289576787517439
109741,0.45905192407738377
109749,0.5583842026559032
109764,0.31375236181665456
109771,0.7788052379816031
109772,0.2317751189216666
109773,0.831044480813176
109798,0.5
109802,0.5663743283715577
109804,0.5094937319173416
109813,0.46194777910161683
109818,0.6852301914276443
109848,0.5066871886985046
109850,0.1701854401655945
109851,0.27643743272182675
109855,0.2827852083422502
109871,0.7278899692875397
109877,0.4099115911743074
109883,0.23981539629404447
109886,0.27957720682626463
109905,0.45463195605851653
109936,0.7512936153730382
109950,0.5057269989448991
109958,0.5604649805419868
109959,0.5130154394292588
109969,0.16432722471089944
109971,0.2068515970463634
109984,0.1835317587537378
109985,0.7394437434528184
109988,0.546918215063738
109992,0.5164531694030854
110005,0.3167182231621724
110009,0.40194978739548554
110011,0.7703860950931524
110014,0.3883213686405483
110026,0.3635848459893103
110042,0.3729086707791968
110058,0.26069647199680696
110069,0.3545079490324486
110080,0.39581751081258654
110087,0.3808177101940502
110091,0.36123558537227574
110094,0.44894005043124413
110098,0.746194918033197
110105,0.3085849678862276
110117,0.3067344161554974
110136,0.5661001279032294
110138,0.8276529993424914
110149,0.6219850080207944
110164,0.6885416622677515
110202,0.7569032536817323
110212,0.3359527200001405
110226,0.0802682919979131
110236,0.23115655654243594
110249,0.1492161170380878
110257,0.4779369308986805
110258,0.2488043473629001
110277,0.17294304407068598
110282,0.4178842671864701
110284,0.22773971754423045
110286,0.35205921143920327
110289,0.29069780310046955
110304,0.24380242763896254
110319,0.42695603961661344
110324,0.5756283810706277
110326,0.5162658188938756
110335,0.5309813290419468
110337,0.4241143273724042
110338,0.4195756065340838
110343,0.2141657371742794
110345,0.4499634802599006
110347,0.6971135761557986
110355,0.20611925956902297
110359,0.5371628846508893
110360,0.5785158937384748
110364,0.5089497189945925
110371,0.45119850600792033
110372,0.26050399517400485
110376,0.39000679904007923
110379,0.6746162570368964
110380,0.20095950467328608
110393,0.4436954895072181
110401,0.7715248102237396
110406,0.16506507924170996
110411,0.380715471240572
110416,0.2473949432423637
110420,0.3141856468646746
110443,0.6070018328033728
110465,0.3391292953981102
110468,0.45634182230949927
110469,0.37744058817617643
110471,0.7743327473112022
110487,0.6558410365226276
110491,0.5736798225685287
110504,0.3949849374558904
110547,0.5887199344389011
110550,0.2745913944260794
110559,0.5820531449989375
110578,0.7482538102362398
110582,0.3758768233199265
110590,0.2509946546949498
110598,0.5103333819882229
110601,0.9110408064221899
110602,0.1991956876702311
110604,0.46193991057112305
110625,0.6576295890004056
110626,0.4128169012055735
110636,0.6213463416700866
110637,0.562687537430554
110638,0.6116553948227282
110646,0.39490345548030914
110648,0.26836342382691475
110652,0.2909413874474183
110681,0.42202133243013673
110682,0.42327833695627204
110687,0.7132076480389685
110691,0.22298329088025212
110694,0.5229328266680385
110695,0.25750891179870106
110696,0.6603860305715549
110708,0.28322766051705667
110710,0.2295087127274785
110717,0.5497551219334079
110730,0.3851991567207731
110740,0.38456819962464917
110742,0.3862523679277601
110747,0.49330207277439064
110761,0.35033637294702863
110766,0.17486144666842693
110769,0.3035541976628297
110774,0.553923564275541
110803,0.35490528177159686
110805,0.36265682075601813
110809,0.6655436709850853
110827,0.4027068548121275
110832,0.6140008253883712
110839,0.4416355646492767
110859,0.457847655347521
110861,0.3318412017199955
110863,0.6958452022926447
110865,0.529111650608967
110881,0.7642323648502227
110889,0.4388827900454679
110891,0.2803954386236375
110894,0.2049118350272272
110895,0.4104184881368613
110907,0.6811842130365842
110914,0.4024240101719392
110933,0.23495313134422335
110934,0.15851449423536904
110937,0.3946346770875674
110953,0.4023703201570736
110954,0.5473688510423577
110958,0.6817694190053966
110970,0.39893591479391094
110974,0.5492940707920811
110977,0.5
110989,0.19751723765454013
110993,0.5531562491047968
110994,0.7200286761319479
111018,0.18750381463025081
111019,0.5077137108087904
111030,0.42515143279949935
111032,0.2746652302022462
111041,0.282309935231332
111045,0.24829920641542755
111048,0.45608091792829636
111052,0.2865415989235877
111070,0.782603733848678
111084,0.5
111091,0.36138415440609484
111104,0.33955556341885473
111108,0.36172163734600765
111112,0.36766817554890724
111127,0.1884577596695947
111142,0.5624197772203152
111146,0.40266640835242795
111165,0.37983261779481614
111168,0.2580550643636722
111169,0.747658767061546
111172,0.4794810918351759
111173,0.09673094673705025
111174,0.5712207499905996
111175,0.5315294213655477
111176,0.2774417406045655
111177,0.6435520824782809
111180,0.4754045806229106
111182,0.26007866829082266
111192,0.31252973593996697
111194,0.7588651788307408
111196,0.5574540846768402
111197,0.37784261365815247
111198,0.28389065694045684
111205,0.2937716910701167
111207,0.41511032321137287
111222,0.3915769803328373
111228,0.3368146147602417
111233,0.5275562632947234
111256,0.24447304067638778
111258,0.17513461454889268
111262,0.23579022357851673
111263,0.44065446999842955
111267,0.24121570258032152
111269,0.5550752159736436
111276,0.4132334595459697
111277,0.7670694771584209
111279,0.6537160898319623
111290,0.18447556713384233
111294,0.15882234972953843
111295,0.6373437301556183
111315,0.8625885966669485
111318,0.7888371310494643
111327,0.253430471598734
111328,0.7035996416853962
111332,0.5777846293711838
111338,0.141168484962916
111343,0.6456458991961999
111344,0.19105904733415066
111345,0.8822290664885548
111347,0.30813914958076444
111356,0.19157376248114272
111359,0.543196865031452
111367,0.31623059166138656
111368,0.30608192552792823
111391,0.5121271666335206
111408,0.11200207660291303
111412,0.35644534675921763
111419,0.4753603226914415
111422,0.23221703475100575
111423,0.7992597268841063
111439,0.2508978637600875
111452,0.8687730585240687
111456,0.3461625050933271
111467,0.36649636045162215
111478,0.5477003547062351
111482,0.39576699051870284
111488,0.8395488504285268
111503,0.5202025937879574
111510,0.407221460092974
111512,0.2676845685400822
111518,0.6213763482516982
111532,0.40674797451894046
111537,0.09518049574609763
111541,0.5471572093961493
111544,0.4340395234337681
111550,0.3235437569170862
111554,0.7387749464192076
111560,0.7139835252873217
111566,0.38154524121902866
111567,0.5433056806647072
111592,0.33528263000742864
111618,0.5451670319803913
111620,0.279940657911403
111627,0.18511870356509103
111641,0.4163515870689047
111646,0.8236713452403855
111652,0.3492826298300194
111657,0.3114209591621776
111664,0.4751763513008033
111665,0.2764610068276382
111669,0.1983697769288187
111673,0.3563297869959498
111687,0.2150205837549379
111688,0.28594525757362566
111689,0.27294713457537434
111694,0.5742191532407092
111695,0.5872774583616065
111698,0.48669048600040027
111703,0.4915438379662801
111709,0.12959228477292442
111712,0.42719748466697083
111715,0.5378296622682799
111724,0.3961390327626313
111730,0.29246093504418236
111747,0.26701651200538556
111760,0.4506623263380023
111761,0.11537704159443302
111763,0.35503920821456986
111776,0.247908540598139
111777,0.13429231148918735
111781,0.48668641979039595
111793,0.35436588506518657
111804,0.6206927647907567
111810,0.903032051318909
111816,0.15698710865859208
111818,0.331625816677227
111830,0.48845760297308655
111832,0.36959836101808174
111841,0.3668038890632482
111842,0.6183998004774516
111843,0.5384431714247939
111846,0.45065408117997924
111848,0.7307999837233973
111856,0.4896782453829652
111857,0.30669702209492833
111877,0.3222635653174193
111882,0.18366726263022848
111883,0.566656683138479
111891,0.289887583108525
111893,0.12698832703347288
111901,0.2978106176494392
111912,0.5142673038291958
111913,0.3909661570362491
111955,0.330090298144954
111958,0.2888817287357801
111960,0.5119225030918668
111967,0.3920159682903515
112000,0.5692648546393959
112003,0.5660215570144592
112015,0.7970584301424745
112019,0.47727451954127886
112020,0.5317004050637899
112028,0.35345710753529086
112029,0.6562782609592095
112031,0.5709489305498603
112039,0.4902879762784262
112042,0.2561945737762184
112049,0.36764508184676137
112052,0.6389935296880859
112054,0.2600926047417949
112055,0.4205213000136865
112063,0.31718437141460176
112070,0.44360828326018764
112071,0.47192942341271943
112080,0.23198240539428958
112083,0.40864906088245906
112085,0.644878114385975
112089,0.38473033842414933
112098,0.5867384972145503
112100,0.36775628284852113
112105,0.31763087432201287
112124,0.3404104391423342
112126,0.2555994874849495
112127,0.37183779723416244
112128,0.4500776555508013
112148,0.4228191789411736
112149,0.36166066101533556
112165,0.7597434011245892
112170,0.42741862315681367
112171,0.587182190148346
112176,0.331133558982044
112186,0.1938208148466016
112199,0.5502065315643034
112203,0.38556649199113036
112214,0.5539227332024711
112215,0.399726393714808
112216,0.322681120775777
112224,0.5213233932588526
112225,0.31558825221662046
112231,0.5255494198185211
112234,0.6519141410813812
112235,0.1587890714600874
112236,0.5235739135376074
