SK_ID_CURR,TARGET
108353,0.05485232067510549
108362,0.054748603351955305
108363,0.016037735849056604
108377,0.3060109289617487
108378,0.1108144192256342
108381,0.009000900090009001
108383,0.1108144192256342
108390,0.05847953216374269
108407,0.0
108408,0.054748603351955305
108411,0.054748603351955305
108412,0.041428571428571426
108419,0.025843503230437905
108436,0.1408450704225352
108437,0.24404761904761904
108438,0.044794952681388014
108441,0.044794952681388014
108448,0.016037735849056604
108449,0.041428571428571426
108466,0.016037735849056604
108467,0.09885057471264368
108473,0.06554621848739496
108474,0.044794952681388014
108476,0.05847953216374269
108479,0.016037735849056604
108486,0.0
108493,0.025843503230437905
108501,0.025843503230437905
108506,0.20567375886524822
108510,0.05485232067510549
108511,0.044794952681388014
108514,0.044794952681388014
108517,0.008130081300813009
108519,0.06554621848739496
108522,0.016037735849056604
108548,0.1408450704225352
108554,0.054748603351955305
108555,0.19834710743801653
108559,0.041428571428571426
108562,0.05485232067510549
108571,0.06554621848739496
108572,0.054748603351955305
108579,0.044794952681388014
108583,0.009000900090009001
108584,0.009000900090009001
108592,0.025843503230437905
108602,0.009000900090009001
108609,0.041428571428571426
108613,0.13636363636363635
108616,0.041428571428571426
108618,0.044794952681388014
108620,0.009000900090009001
108643,0.016037735849056604
108649,0.009000900090009001
108654,0.20567375886524822
108655,0.016037735849056604
108656,0.025843503230437905
108667,0.09885057471264368
108668,0.044794952681388014
108682,0.06966292134831462
108690,0.06966292134831462
108691,0.09885057471264368
108692,0.1408450704225352
108695,0.044794952681388014
108699,0.044794952681388014
108710,0.20567375886524822
108718,0.30952380952380953
108739,0.1108144192256342
108740,0.016037735849056604
108741,0.016037735849056604
108742,0.054748603351955305
108763,0.0
108767,0.11428571428571428
108769,0.24404761904761904
108779,0.24404761904761904
108788,0.044794952681388014
108801,0.025843503230437905
108802,0.044794952681388014
108810,0.044794952681388014
108811,0.009000900090009001
108813,0.009000900090009001
108814,0.09885057471264368
108825,0.044794952681388014
108826,0.06966292134831462
108830,0.06966292134831462
108834,0.041428571428571426
108852,0.021621621621621623
108887,0.09885057471264368
108901,0.06966292134831462
108908,0.009000900090009001
108910,0.044794952681388014
108920,0.044794952681388014
108922,0.016037735849056604
108929,0.20567375886524822
108930,0.016037735849056604
108937,0.06966292134831462
108938,0.041428571428571426
108943,0.05847953216374269
108948,0.041428571428571426
108953,0.054748603351955305
108956,0.09885057471264368
108965,0.016037735849056604
108985,0.20567375886524822
108986,0.06966292134831462
108987,0.021621621621621623
108990,0.0
108991,0.054748603351955305
108993,0.20567375886524822
109000,0.05485232067510549
109001,0.12587412587412586
109012,0.4740740740740741
109014,0.06554621848739496
109015,0.041428571428571426
109021,0.041428571428571426
109037,0.09885057471264368
109042,0.09885057471264368
109044,0.044794952681388014
109046,0.5717801037645792
109064,0.0
109084,0.06554621848739496
109086,0.041428571428571426
109092,0.0
109093,0.1108144192256342
109100,0.06554621848739496
109101,0.0
109110,0.016037735849056604
109114,0.1108144192256342
109126,0.1108144192256342
109152,0.016037735849056604
109162,0.044794952681388014
109167,0.025843503230437905
109168,0.06966292134831462
109169,0.009000900090009001
109179,0.044794952681388014
109184,0.09885057471264368
109191,0.06966292134831462
109192,0.044794952681388014
109193,0.009000900090009001
109196,0.06554621848739496
109206,0.05485232067510549
109210,0.016037735849056604
109244,0.06966292134831462
109249,0.041428571428571426
109273,0.016037735849056604
109276,0.20567375886524822
109281,0.016037735849056604
109287,0.05485232067510549
109297,0.1108144192256342
109298,0.05485232067510549
109306,0.044794952681388014
109309,0.044794952681388014
109321,0.4740740740740741
109328,0.19834710743801653
109336,0.009000900090009001
109342,0.025843503230437905
109346,0.016037735849056604
109347,0.09885057471264368
109348,0.20567375886524822
109362,0.044794952681388014
109363,0.009000900090009001
109367,0.016037735849056604
109370,0.016037735849056604
109393,0.20567375886524822
109405,0.044794952681388014
109413,0.06966292134831462
109414,0.39344262295081966
109421,0.016037735849056604
109427,0.1108144192256342
109428,0.044794952681388014
109429,0.09885057471264368
109437,0.016037735849056604
109443,0.009000900090009001
109461,0.06966292134831462
109468,0.09885057471264368
109469,0.009000900090009001
109471,0.06966292134831462
109479,0.05485232067510549
109484,0.0
109501,0.05485232067510549
109505,0.05485232067510549
109535,0.016037735849056604
109539,0.009000900090009001
109544,0.06554621848739496
109545,0.016037735849056604
109551,0.09885057471264368
109553,0.016037735849056604
109555,0.025843503230437905
109561,0.05485232067510549
109580,0.009000900090009001
109583,0.24404761904761904
109593,0.11428571428571428
109604,0.12587412587412586
109620,0.05485232067510549
109635,0.016037735849056604
109637,0.3333333333333333
109638,0.05485232067510549
109642,0.08256880733944955
109649,0.025843503230437905
109652,0.025843503230437905
109656,0.016037735849056604
109663,0.021621621621621623
109696,0.1408450704225352
109700,0.1408450704225352
109709,0.1108144192256342
109735,0.021621621621621623
109740,0.044794952681388014
109741,0.09885057471264368
109749,0.1108144192256342
109764,0.016037735849056604
109771,0.06966292134831462
109772,0.025843503230437905
109773,0.24404761904761904
109798,0.054748603351955305
109802,0.24404761904761904
109804,0.016037735849056604
109813,0.05485232067510549
109818,0.06966292134831462
109848,0.054748603351955305
109850,0.016037735849056604
109851,0.025843503230437905
109855,0.008130081300813009
109871,0.24404761904761904
109877,0.06966292134831462
109883,0.041428571428571426
109886,0.009000900090009001
109905,0.05847953216374269
109936,0.30952380952380953
109950,0.11428571428571428
109958,0.041428571428571426
109959,0.05485232067510549
109969,0.044794952681388014
109971,0.009000900090009001
109984,0.016037735849056604
109985,0.1408450704225352
109988,0.025843503230437905
109992,0.05485232067510549
110005,0.054748603351955305
110009,0.05485232067510549
110011,0.30952380952380953
110014,0.041428571428571426
110026,0.009000900090009001
110042,0.025843503230437905
110058,0.009000900090009001
110069,0.06966292134831462
110080,0.009000900090009001
110087,0.054748603351955305
110091,0.054748603351955305
110094,0.054748603351955305
110098,0.20567375886524822
110105,0.09885057471264368
110117,0.044794952681388014
110136,0.1108144192256342
110138,0.24404761904761904
110149,0.1108144192256342
110164,0.06554621848739496
110202,0.09885057471264368
110212,0.009000900090009001
110226,0.0
110236,0.009000900090009001
110249,0.009000900090009001
110257,0.044794952681388014
110258,0.009000900090009001
110277,0.016037735849056604
110282,0.06554621848739496
110284,0.025843503230437905
110286,0.044794952681388014
110289,0.016037735849056604
110304,0.016037735849056604
110319,0.06966292134831462
110324,0.05485232067510549
110326,0.021621621621621623
110335,0.044794952681388014
110337,0.06554621848739496
110338,0.021621621621621623
110343,0.054748603351955305
110345,0.016037735849056604
110347,0.1108144192256342
110355,0.009000900090009001
110359,0.054748603351955305
110360,0.20567375886524822
110364,0.05847953216374269
110371,0.09885057471264368
110372,0.041428571428571426
110376,0.06966292134831462
110379,0.19834710743801653
110380,0.025843503230437905
110393,0.041428571428571426
110401,0.30952380952380953
110406,0.041428571428571426
110411,0.044794952681388014
110416,0.009000900090009001
110420,0.016037735849056604
110443,0.025843503230437905
110465,0.016037735849056604
110468,0.05485232067510549
110469,0.09885057471264368
110471,0.20567375886524822
110487,0.19834710743801653
110491,0.09885057471264368
110504,0.05485232067510549
110547,0.054748603351955305
110550,0.016037735849056604
110559,0.13636363636363635
110578,0.13636363636363635
110582,0.054748603351955305
110590,0.016037735849056604
110598,0.016037735849056604
110601,0.4740740740740741
110602,0.044794952681388014
110604,0.054748603351955305
110625,0.20567375886524822
110626,0.06966292134831462
110636,0.24404761904761904
110637,0.06554621848739496
110638,0.09885057471264368
110646,0.044794952681388014
110648,0.054748603351955305
110652,0.041428571428571426
110681,0.044794952681388014
110682,0.06966292134831462
110687,0.1408450704225352
110691,0.009000900090009001
110694,0.05485232067510549
110695,0.016037735849056604
110696,0.06554621848739496
110708,0.016037735849056604
110710,0.009000900090009001
110717,0.041428571428571426
110730,0.05485232067510549
110740,0.044794952681388014
110742,0.044794952681388014
110747,0.054748603351955305
110761,0.021621621621621623
110766,0.009000900090009001
110769,0.009000900090009001
110774,0.09885057471264368
110803,0.016037735849056604
110805,0.025843503230437905
110809,0.3060109289617487
110827,0.044794952681388014
110832,0.054748603351955305
110839,0.06966292134831462
110859,0.1408450704225352
110861,0.016037735849056604
110863,0.09885057471264368
110865,0.09885057471264368
110881,0.11428571428571428
110889,0.044794952681388014
110891,0.016037735849056604
110894,0.0
110895,0.05485232067510549
110907,0.4740740740740741
110914,0.054748603351955305
110933,0.016037735849056604
110934,0.009000900090009001
110937,0.016037735849056604
110953,0.016037735849056604
110954,0.19834710743801653
110958,0.24404761904761904
110970,0.054748603351955305
110974,0.08256880733944955
110977,0.09885057471264368
110989,0.025843503230437905
110993,0.4740740740740741
110994,0.1408450704225352
111018,0.016037735849056604
111019,0.054748603351955305
111030,0.054748603351955305
111032,0.044794952681388014
111041,0.016037735849056604
111045,0.025843503230437905
111048,0.025843503230437905
111052,0.054748603351955305
111070,0.3060109289617487
111084,0.08256880733944955
111091,0.09885057471264368
111104,0.009000900090009001
111108,0.044794952681388014
111112,0.016037735849056604
111127,0.009000900090009001
111142,0.044794952681388014
111146,0.1408450704225352
111165,0.041428571428571426
111168,0.041428571428571426
111169,0.24404761904761904
111172,0.016037735849056604
111173,0.0
111174,0.06966292134831462
111175,0.1408450704225352
111176,0.041428571428571426
111177,0.041428571428571426
111180,0.009000900090009001
111182,0.025843503230437905
111192,0.016037735849056604
111194,0.1408450704225352
111196,0.39344262295081966
111197,0.025843503230437905
111198,0.016037735849056604
111205,0.041428571428571426
111207,0.06966292134831462
111222,0.009000900090009001
111228,0.044794952681388014
111233,0.021621621621621623
111256,0.016037735849056604
111258,0.009000900090009001
111262,0.016037735849056604
111263,0.044794952681388014
111267,0.016037735849056604
111269,0.054748603351955305
111276,0.016037735849056604
111277,0.1408450704225352
111279,0.06966292134831462
111290,0.009000900090009001
111294,0.0
111295,0.06554621848739496
111315,0.3060109289617487
111318,0.06554621848739496
111327,0.025843503230437905
111328,0.1108144192256342
111332,0.05485232067510549
111338,0.016037735849056604
111343,0.06966292134831462
111344,0.041428571428571426
111345,0.4740740740740741
111347,0.009000900090009001
111356,0.009000900090009001
111359,0.1408450704225352
111367,0.009000900090009001
111368,0.016037735849056604
111391,0.20567375886524822
111408,0.0
111412,0.06554621848739496
111419,0.025843503230437905
111422,0.044794952681388014
111423,0.4740740740740741
111439,0.044794952681388014
111452,0.30952380952380953
111456,0.044794952681388014
111467,0.041428571428571426
111478,0.1108144192256342
111482,0.044794952681388014
111488,0.24404761904761904
111503,0.06554621848739496
111510,0.016037735849056604
111512,0.009000900090009001
111518,0.06966292134831462
111532,0.041428571428571426
111537,0.009000900090009001
111541,0.06966292134831462
111544,0.05485232067510549
111550,0.016037735849056604
111554,0.12587412587412586
111560,0.20567375886524822
111566,0.016037735849056604
111567,0.05847953216374269
111592,0.025843503230437905
111618,0.1408450704225352
111620,0.025843503230437905
111627,0.009000900090009001
111641,0.1108144192256342
111646,0.3060109289617487
111652,0.054748603351955305
111657,0.025843503230437905
111664,0.09885057471264368
111665,0.05847953216374269
111669,0.016037735849056604
111673,0.016037735849056604
111687,0.025843503230437905
111688,0.016037735849056604
111689,0.009000900090009001
111694,0.1108144192256342
111695,0.05485232067510549
111698,0.054748603351955305
111703,0.009000900090009001
111709,0.009000900090009001
111712,0.041428571428571426
111715,0.054748603351955305
111724,0.1408450704225352
111730,0.021621621621621623
111747,0.025843503230437905
111760,0.041428571428571426
111761,0.009000900090009001
111763,0.09885057471264368
111776,0.025843503230437905
111777,0.008130081300813009
111781,0.009000900090009001
111793,0.044794952681388014
111804,0.24404761904761904
111810,0.3060109289617487
