SK_ID_CURR,TARGET
108327,0.16482677424251546
108332,0.35838797393289024
108346,0.30915297788126467
108349,0.6685144576402645
108353,0.40095830155684037
108362,0.3749806563700135
108363,0.21229188540635974
108377,0.8159693362238069
108378,0.5977287402533312
108381,0.14000402999534015
108383,0.6190686186439334
108390,0.41966330372408356
108407,0.11876621266914174
108408,0.3473493921393793
108411,0.35319757932558127
108412,0.282534167165421
108419,0.25712137597075946
108436,0.7154231692226733
108437,0.7839735835877765
108438,0.33261325007665127
108441,0.34184436386445655
108448,0.1986036308345142
108449,0.27233914572872525
108466,0.18146655218795268
108467,0.56111483173827
108473,0.4462593292412036
108474,0.3412209550980641
108476,0.41707721163894473
108479,0.2226598114999262
108486,0.1286321900864498
108493,0.2440455266202848
108501,0.2555990837841509
108506,0.7444620927684946
108510,0.40348747127177703
108511,0.32483731135595617
108514,0.31102629443266383
108517,0.1387442013037017
108519,0.45010714410101577
108522,0.1707957063553807
108548,0.6925159141298114
108554,0.37680418565586776
108555,0.70777173358516
108559,0.28079998907530124
108562,0.3945408103842676
108571,0.44470968432332636
108572,0.37201333491863786
108579,0.32631731214382687
108583,0.13370509336228723
108584,0.156339780402671
108592,0.26338517611753554
108602,0.16368341267213488
108609,0.28802449729230317
108613,0.6467891035584894
108616,0.27984605910466887
108618,0.33308237619135744
108620,0.17085565495959446
108643,0.21493533063346923
108649,0.16289467222728363
108654,0.7464369327607716
108655,0.19417414335316963
108656,0.2567933228431516
108667,0.5241174195811983
108668,0.33720953259378633
108682,0.48065520928133865
108690,0.48638305925882136
108691,0.51360620760407
108692,0.6672763500519445
108695,0.3139245625314582
108699,0.32908746332879135
108710,0.7368686575959902
108718,0.850059202529578
108739,0.5756887095133275
108740,0.1870446480799818
108741,0.20066697595927888
108742,0.368068500137189
108763,0.12517811770506068
108767,0.6293256254346993
108769,0.7741520411118994
108779,0.804227880878287
108788,0.30407341073288724
108801,0.23200855659203948
108802,0.322136802598299
108810,0.3393748027462209
108811,0.15451241330534385
108813,0.14311011829282533
108814,0.5633046056806652
108825,0.3436873784266082
108826,0.46927880275303335
108830,0.500042064863699
108834,0.2903604701175697
108852,0.2279646037094522
108887,0.557956955263898
108901,0.5233474480519875
108908,0.14302729916491788
108910,0.33017185807024657
108920,0.31083084291254043
108922,0.19377331507901396
108929,0.7537232805633256
108930,0.20546307913473663
108937,0.49445251723576256
108938,0.2757046538892078
108943,0.42852698640425163
108948,0.2680515643136674
108953,0.3500700606973336
108956,0.5227531859530465
108965,0.20600256277951276
108985,0.7497136399953593
108986,0.5004128812605311
108987,0.22209179782206226
108990,0.12204677002574303
108991,0.3528455783421424
108993,0.7184335081050303
109000,0.40582307240045234
109001,0.642168749826637
109012,0.9115550498713877
109014,0.44513320436584913
109015,0.30044058475055085
109021,0.26770560487246153
109037,0.5227034167593034
109042,0.5212179044004164
109044,0.31636569359776706
109046,0.9307044389381743
109064,0.1136128848497379
109084,0.44621146938819295
109086,0.27356560148825537
109092,0.12554156554835064
109093,0.6027575701883486
109100,0.44051399659043505
109101,0.10435254535384099
109110,0.19617358240648983
109114,0.6213907867215792
109126,0.5693293834884506
109152,0.1996553557623888
109162,0.29616916473138183
109167,0.2600205112684142
109168,0.4946393780729141
109169,0.1591193869135492
109179,0.3276513042290534
109184,0.5332386141810203
109191,0.4609960058129338
109192,0.3261061122578047
109193,0.15005929048938957
109196,0.4659690389438146
109206,0.39075206514293065
109210,0.17809049393749543
109244,0.47967745609999574
109249,0.2694528520165684
109273,0.2034686013299556
109276,0.7605454148550775
109281,0.18351183423961911
109287,0.38905343247199425
109297,0.5764096409248591
109298,0.398998335038853
109306,0.3377819254642395
109309,0.33746753056217943
109321,0.9028955374403617
109328,0.7250500017815514
109336,0.16421550295279355
109342,0.2667608631175312
109346,0.1927384683996703
109347,0.5281342945640769
109348,0.7226265711638
109362,0.30847072669346676
109363,0.16478080211448226
109367,0.20208614542727718
109370,0.17423733152519116
109393,0.736199540086319
109405,0.3189173835385735
109413,0.486287067739102
109414,0.8897857064125797
109421,0.20006877145502666
109427,0.6161106077810239
109428,0.31724815946709045
109429,0.5438193985840549
109437,0.1825642764854274
109443,0.1609839891600071
109461,0.4594599088912523
109468,0.5600809928942824
109469,0.16200882105535325
109471,0.4618838373928589
109479,0.42471409037572333
109484,0.12575537501629747
109501,0.4076584740328424
109505,0.3881483354979238
109535,0.19696427802569355
109539,0.16059295821723363
109544,0.45635205450585964
109545,0.20847790902926847
109551,0.5336709423962426
109553,0.17350356471358427
109555,0.24203905314283178
109561,0.4026456165415355
109580,0.15599010781539255
109583,0.7823200240323561
109593,0.6292956321040053
109604,0.6489819472949038
109620,0.4160950632420546
109635,0.18984515182170728
109637,0.8773500202333218
109638,0.41058329858641784
109642,0.5256080456953677
109649,0.23377727879147017
109652,0.24437115143728438
109656,0.17303514416531093
109663,0.22900854947136393
109696,0.6687797537671143
109700,0.7057023624839275
109709,0.5927561880605452
109735,0.229860378344537
109740,0.33447699508153034
109741,0.5402648405938358
109749,0.5727883224952507
109764,0.1755516398899623
109771,0.5031784735176492
109772,0.2332297348530469
109773,0.7928522659771785
109798,0.3429439718302946
109802,0.7720101461386774
109804,0.19057089788556586
109813,0.40872255153804915
109818,0.5061245663288824
109848,0.37080699458922
109850,0.1842347751510023
109851,0.2464369061982985
109855,0.13902798153507517
109871,0.7700463040498574
109877,0.453250966938847
109883,0.2707488654527259
109886,0.16764056113019557
109905,0.4252746765985307
109936,0.8662261517538687
109950,0.6299788631060441
109958,0.2876036286226451
109959,0.40773212712901213
109969,0.2943229117780868
109971,0.14992376652701642
109984,0.17290791811154457
109985,0.7317468280044085
109988,0.24619790599712363
109992,0.38545681784871916
110005,0.362230754134104
110009,0.39383111944857885
110011,0.8346933265595888
110014,0.27741303679608104
110026,0.15888857417768396
110042,0.23919655911130872
110058,0.14772252974799857
110069,0.47106577462959953
110080,0.1480008060011123
110087,0.3610285455846772
110091,0.3603354568135939
110094,0.3755458364150693
110098,0.7778002478694894
110105,0.5334077942484898
110117,0.34423744234382
110136,0.6162041796452767
110138,0.7753856039430108
110149,0.625484211497297
110164,0.4623836984875634
110202,0.5682990767864258
110212,0.17262901803229397
110226,0.09923403192522158
110236,0.14448201349726386
110249,0.13757422122120186
110257,0.3134105562417498
110258,0.15986131601611211
110277,0.19106407964284183
110282,0.3559339005649604
110284,0.23259036671064917
110286,0.2978310325009692
110289,0.1855357014922101
110304,0.18829787560067668
110319,0.4852535278940787
110324,0.4029438581634257
110326,0.22575627150485225
110335,0.3310155684830083
110337,0.44686223530717795
110338,0.22848744446515135
110343,0.36747088737634287
110345,0.18919362162992084
110347,0.6126010511404217
110355,0.155109270672114
110359,0.35616694365560697
110360,0.7436212912250468
110364,0.421138503949246
110371,0.530287026472946
110372,0.27295012412074504
110376,0.49718792068371603
110379,0.714333339695197
110380,0.2382311338124375
110393,0.284038242994948
110401,0.8606029694876485
110406,0.27902843302729624
110411,0.3127965356891453
110416,0.1481776614052038
110420,0.20839696440809846
110443,0.2397355345368581
110465,0.18959872452818588
110468,0.40198981382905413
110469,0.513054700893831
110471,0.7408973815493782
110487,0.7111695135209467
110491,0.5303928529629305
110504,0.3984639390107221
110547,0.3554175515536825
110550,0.18271668856878168
110559,0.6565191406001042
110578,0.6544882184730608
110582,0.3711824249116773
110590,0.19576156066687814
110598,0.19791476895121163
110601,0.902627635830587
110602,0.29784892339147434
110604,0.3565493584792272
110625,0.7678148654012406
110626,0.4817352389278949
110636,0.7963236575375913
110637,0.4417485339891942
110638,0.5432410646616116
110646,0.3217872772075579
110648,0.35426247984427445
110652,0.28114407007986675
110681,0.29209722877497524
110682,0.4825175324626461
110687,0.7000648115448685
110691,0.16158592060320306
110694,0.42071086798280594
110695,0.20438530938721997
110696,0.4352284437621066
110708,0.22485582467204068
110710,0.1718618353945996
110717,0.2765337023369769
110730,0.4067308873749795
110740,0.29461513054098865
110742,0.31446676258073125
110747,0.34776762083038437
110761,0.2260410261420646
110766,0.1737245833537983
110769,0.16108675026532554
110774,0.5265622977835578
110803,0.21250406654106951
110805,0.22997387637401642
110809,0.8266859564798564
110827,0.29517100316397965
110832,0.36686190254915874
110839,0.4593856795504102
110859,0.6950604376385309
110861,0.18866184917056858
110863,0.5418194800755755
110865,0.5363761025353471
110881,0.6266043909746475
110889,0.31066621330778893
110891,0.20430350217723978
110894,0.10294008801848352
110895,0.397444246999034
110907,0.9007340421009339
110914,0.35394377144395467
110933,0.20740663629109415
110934,0.14162323484334755
110937,0.17794976587185152
110953,0.1911951803447669
110954,0.707454980488214
110958,0.7970719667675689
110970,0.3740736927499997
110974,0.5091687770563917
110977,0.5344681364874052
110989,0.23397177133664945
110993,0.9246689623049456
110994,0.6573499017611883
111018,0.18202120741495267
111019,0.35594877900391575
111030,0.3744488636545797
111032,0.3013146580753856
111041,0.20248620015732427
111045,0.25791941652674205
111048,0.24206919961964773
111052,0.35822774208411773
111070,0.8291848954176732
111084,0.5261635966073023
111091,0.5290686622707614
111104,0.1537258968115392
111108,0.3163007924828517
111112,0.2058330828554178
111127,0.14859666006254743
111142,0.29732041238258644
111146,0.7000837151945281
111165,0.2714490484340025
111168,0.27812273654277303
111169,0.7755455674271424
111172,0.21082300496700476
111173,0.11898707542534089
111174,0.4902959658311326
111175,0.6762692323828218
111176,0.2627911328649662
111177,0.2744340052206519
111180,0.15769422025450158
111182,0.2556462525700701
111192,0.19465210414509201
111194,0.6956593570127008
111196,0.868291011124509
111197,0.253421859131986
111198,0.20188881338054163
111205,0.2749248016824081
111207,0.4775811125897739
111222,0.17312094037204057
111228,0.3206337732287761
111233,0.22973046223662913
111256,0.19579373154671378
111258,0.1583353381060383
111262,0.1814878982613466
111263,0.3376797908314251
111267,0.19884932697933086
111269,0.3723888781101519
111276,0.20670934177066938
111277,0.6828185336144809
111279,0.5004169119327614
111290,0.15225513272385396
111294,0.11170777568677949
111295,0.45920769679992607
111315,0.8376815873044168
111318,0.44670807650709193
111327,0.24388020259618998
111328,0.594912725643369
111332,0.4086797848168428
111338,0.17541452046307524
111343,0.5086473224932914
111344,0.25941740314971445
111345,0.9052297915893682
111347,0.16030512814465078
111356,0.17882221987189936
111359,0.6623465889858876
111367,0.1501362672787968
111368,0.19233654399469666
111391,0.7537900314945207
111408,0.11390014882494164
111412,0.4398022161131016
111419,0.2628816565114958
111422,0.2852700715730328
111423,0.8938276013057407
111439,0.31489769592585803
111452,0.8545431392107783
111456,0.31740119566324143
111467,0.28007979062728156
111478,0.5942850896094847
111482,0.3215002895154795
111488,0.7955220422460229
111503,0.4591731868720034
111510,0.17256011241611255
111512,0.14854721579323307
111518,0.5109997547764371
111532,0.2796631427789708
111537,0.13891162942849777
111541,0.4702070570607941
111544,0.40221074554512076
111550,0.201465181737784
111554,0.6414513547902372
111560,0.7521016846803753
111566,0.1825075307640678
111567,0.4219610745819687
111592,0.23110795447883808
111618,0.6523012640106555
111620,0.262435519622963
111627,0.17139388752141965
111641,0.5766185620428108
111646,0.8301886698425909
111652,0.38274494183911273
111657,0.2590133524733941
111664,0.554474339075148
111665,0.4180288230044236
111669,0.20718822305351609
111673,0.1943128055279258
111687,0.2422643794028334
111688,0.18570408799339413
111689,0.1585544123841123
111694,0.6003932249045125
111695,0.38895719530978967
111698,0.29354770689033427
111703,0.13067485026727055
111709,0.15781395710269336
111712,0.2832345568553928
111715,0.3580204082191702
111724,0.6509234547705289
111730,0.22545124667257033
111747,0.2573277437837718
111760,0.27179977955228624
111761,0.15121680974680293
111763,0.5546295956580619
111776,0.23347408978137255
111777,0.12106112733789871
111781,0.11663921882520663
111793,0.3037016275011592
111804,0.8076465802952656
111810,0.852536851679476
111816,0.33394411627626686
111818,0.3298681600477466
111830,0.2712561481891015
111832,0.31184420187932366
111841,0.24463454883525368
111842,0.3696675190493207
111843,0.4275744134743006
111846,0.421961266205067
111848,0.7754613486135122
111856,0.1921141678544166
111857,0.1367661363216884
111877,0.13789447595000587
111882,0.31124398081093846
111883,0.5779640019474196
111891,0.21130283538878267
111893,0.2060722492551898
111901,0.4580110495254417
111912,0.4490595213847047
111913,0.17215470244651063
111955,0.20957308871419095
111958,0.20842702245246
111960,0.5134315610289938
111967,0.3473737748515738
112000,0.44025793888829906
112003,0.6677619700184334
112015,0.8227814641638943
112019,0.8774334136999691
112020,0.3324431011023956
112028,0.34808827481106364
112029,0.4265263817838086
112031,0.44232517612679406
112039,0.19380679450154828
112042,0.12928049216576942
112049,0.1442176644921276
112052,0.8147697723120374
112054,0.2285773992973521
112055,0.22165703663569128
112063,0.24142705767302594
112070,0.19520751164225103
112071,0.4613419303163276
112080,0.15516695475424505
112083,0.16442486306233686
112085,0.37136517515764683
112089,0.5577403530234858
112098,0.8860804376854489
112100,0.27555627672874955
112105,0.5285523166549149
