SK_ID_CURR,TARGET
108327,0.16884971946139402
108332,0.35681270358561096
108346,0.3060242521693183
108349,0.6702072068065463
108353,0.397900738953275
108362,0.37255551815231347
108363,0.2160160489458804
108377,0.8233462294992346
108378,0.5970256991458361
108381,0.14859450718348624
108383,0.6192509699785463
108390,0.41894542407471586
108407,0.125714760534201
108408,0.34580678487731414
108411,0.3474896515082527
108412,0.2819530902241897
108419,0.2538039211478859
108436,0.7244823707866538
108437,0.7824776800193716
108438,0.3283981333216856
108441,0.33862595698899
108448,0.19430011675626246
108449,0.27162456695838694
108466,0.17709598222909798
108467,0.5684986579752835
108473,0.44530524934315
108474,0.3375865640456661
108476,0.41510410674161585
108479,0.21931208434956442
108486,0.13099095721782464
108493,0.24307818315782911
108501,0.2522143781566164
108506,0.7468019286870652
108510,0.4002017526689692
108511,0.3234653280915296
108514,0.30875622238333594
108517,0.1388652101336263
108519,0.4475384440371329
108522,0.18085325428668436
108548,0.6924369675770711
108554,0.3754005624785115
108555,0.70391486439378
108559,0.2764305002524363
108562,0.3932740333966481
108571,0.44061250281392783
108572,0.3701922652413008
108579,0.32147830120137816
108583,0.13957903703822155
108584,0.15542038985459264
108592,0.26082862384996575
108602,0.16535710465989842
108609,0.2861379440031804
108613,0.6487528644025401
108616,0.2764275943739314
108618,0.3296139929296376
108620,0.17112756236426993
108643,0.21421287096258881
108649,0.1624590692067784
108654,0.7428600713201364
108655,0.1938660699893526
108656,0.2559583657233027
108667,0.5259129742049717
108668,0.3328660266041259
108682,0.481874680498543
108690,0.48928313717225624
108691,0.5128024085244599
108692,0.6667730856232487
108695,0.31156783428983464
108699,0.3275809928702296
108710,0.7334086845017531
108718,0.8526111113987104
108739,0.5957065954937663
108740,0.19264749903978864
108741,0.19795049312495896
108742,0.36245993975283886
108763,0.12942489796292211
108767,0.634288670272419
108769,0.7694003296241277
108779,0.8023332279552006
108788,0.30198584031772313
108801,0.22833918221753813
108802,0.31742989049645465
108810,0.33785149670565745
108811,0.15436960138494124
108813,0.1468484742205751
108814,0.5650499767936723
108825,0.33987190130205913
108826,0.474586089891234
108830,0.5004354660796975
108834,0.28841436910042484
108852,0.22396941586841973
108887,0.566335978914748
108901,0.5294464541597954
108908,0.1501165560029286
108910,0.3291269303800483
108920,0.30968038644146456
108922,0.19300398377624856
108929,0.7574849651698644
108930,0.20240263571762487
108937,0.4969215240539318
108938,0.27253641730734146
108943,0.42717206925365436
108948,0.26586433572140944
108953,0.348722522151081
108956,0.520246408871565
108965,0.20678456197690054
108985,0.7537643178713466
108986,0.500975839125843
108987,0.22043519151495866
108990,0.12571869068742522
108991,0.35119251630322373
108993,0.72057044846226
109000,0.4069572630250214
109001,0.6435280574226964
109012,0.9067201695115771
109014,0.4434311873816525
109015,0.2970894400181205
109021,0.2648356410138269
109037,0.5189549476606241
109042,0.5222323035871524
109044,0.31350643043155685
109046,0.9281445670453611
109064,0.12098787328443703
109084,0.4439725622513682
109086,0.2712593027251548
109092,0.13479778270919202
109093,0.6051101904782829
109100,0.4483540922559857
109101,0.11850741589869057
109110,0.19335569070540698
109114,0.6232024264484947
109126,0.5923555889979399
109152,0.20732946696472979
109162,0.29281597809825605
109167,0.25618353400934585
109168,0.48976130125659045
109169,0.15840417753962308
109179,0.3258173529591867
109184,0.5302761583412392
109191,0.4593189222105117
109192,0.32303200310913033
109193,0.14986379842921854
109196,0.4655350650158035
109206,0.3888158359538661
109210,0.18133821024911356
109244,0.476921088696568
109249,0.2659737863637621
109273,0.20229097638512672
109276,0.7702891037747078
109281,0.19110753238830916
109287,0.38684261773899203
109297,0.5811132648954115
109298,0.39774104424637224
109306,0.3338871533792902
109309,0.3339110921636826
109321,0.8945435251825783
109328,0.7330840325367379
109336,0.17145755077633487
109342,0.26444819227640376
109346,0.19613254043203165
109347,0.532284434230646
109348,0.7275620764232538
109362,0.3060454156229435
109363,0.16947410243763245
109367,0.20006565899069687
109370,0.18094139573892074
109393,0.7436900684017388
109405,0.315327792043485
109413,0.48592061266879144
109414,0.8786067774147774
109421,0.20282666636341368
109427,0.6180244559578681
109428,0.3137638253123964
109429,0.546529356806437
109437,0.17968319403954797
109443,0.1596500831579953
109461,0.4581240470329716
109468,0.5612283500570486
109469,0.16560187945043164
109471,0.4648935310519103
109479,0.4225682588916171
109484,0.13404528410806335
109501,0.407236203984991
109505,0.3877525832428176
109535,0.1951450228065281
109539,0.16182322091354281
109544,0.4611610899132462
109545,0.20923216642763118
109551,0.5340196834050054
109553,0.17391833051284275
109555,0.24427871526368336
109561,0.3997624480836918
109580,0.16154134858405042
109583,0.7856625254558306
109593,0.6306423090980945
109604,0.6540967070681919
109620,0.4121413040842527
109635,0.18771299905571495
109637,0.8795085124301403
109638,0.4051278599016732
109642,0.5211684561730838
109649,0.2306180609231006
109652,0.24129177920543343
109656,0.1752798047582017
109663,0.22572030022850487
109696,0.6829752815945952
109700,0.7132238482760475
109709,0.5916362741553012
109735,0.22726777474171142
109740,0.33220127375173125
109741,0.5521974797194719
109749,0.5726208969204849
109764,0.17292399547271292
109771,0.5063560101912006
109772,0.23387966540910943
109773,0.7961244580176905
109798,0.3404101596228156
109802,0.7671212840315993
109804,0.18803872257620738
109813,0.4073213519243546
109818,0.5034820772855577
109848,0.3701065622283093
109850,0.18642419302737132
109851,0.24291535817028395
109855,0.13911822079265856
109871,0.7667681939693838
109877,0.4521640011618346
109883,0.26717563496520064
109886,0.1709469466375838
109905,0.4251508103337779
109936,0.8713095226840375
109950,0.6365243622974135
109958,0.2846216859023481
109959,0.4046232980600719
109969,0.2908945948320656
109971,0.15210176648850857
109984,0.17680843840190824
109985,0.7127187497013935
109988,0.2436858551871683
109992,0.38212250730250835
110005,0.361998251695622
110009,0.39096704175569674
110011,0.8360342439931936
110014,0.27410064222533054
110026,0.16401313917781551
110042,0.23653321218098777
110058,0.15668528250073815
110069,0.4721913140809903
110080,0.15114528471326352
110087,0.3581515456147813
110091,0.3524261764496489
110094,0.37221546303846476
110098,0.7715596714159121
110105,0.536510469518351
110117,0.3420320572787114
110136,0.611144002587939
110138,0.772975525421416
110149,0.6253512509953207
110164,0.46287148640791775
110202,0.5678771261931804
110212,0.16947695694200746
110226,0.11432834529432657
110236,0.14572933150622072
110249,0.14379827416855057
110257,0.31052262191479246
110258,0.1589136310564357
110277,0.19125930588488563
110282,0.4333443859193676
110284,0.23250160739127015
110286,0.2935039877903432
110289,0.1852891678605318
110304,0.18592338699171684
110319,0.4813171443400336
110324,0.4022365959253509
110326,0.22340610445341705
110335,0.325083487230277
110337,0.44392297659915947
110338,0.2241701848138676
110343,0.36173500856078006
110345,0.19147266966910562
110347,0.6110289298554891
110355,0.1549522362934346
110359,0.3523417145726664
110360,0.7440565864285595
110364,0.4223993597039358
110371,0.5320521989843201
110372,0.26913196572023557
110376,0.4961478762274302
110379,0.7205505802556161
110380,0.23675060455184946
110393,0.2816022116254858
110401,0.8591564636969453
110406,0.2775142728911388
110411,0.3103258407732649
110416,0.15140709882027653
110420,0.20883715458717841
110443,0.23675353560559664
110465,0.18855632477365028
110468,0.39869685465379723
110469,0.5101927454732952
110471,0.7429474464700007
110487,0.728377057551329
110491,0.5307322100434232
110504,0.3958303619159906
110547,0.34982093215284743
110550,0.18244690828263946
110559,0.6552367773120583
110578,0.6557621310332643
110582,0.36874234020551994
110590,0.19348624633864342
110598,0.1957600434488993
110601,0.8969010018826273
110602,0.29755142065389334
110604,0.35389163273878266
110625,0.7737365352080239
110626,0.475433930661934
110636,0.79273293282797
110637,0.44009854785938796
110638,0.5457113582394103
110646,0.31821920831081013
110648,0.3512934711007033
110652,0.2780214378027067
110681,0.2898740897630375
110682,0.4862531394298897
110687,0.6997196438109663
110691,0.16667530814069317
110694,0.4206546993278656
110695,0.20366395587648506
110696,0.4295698654847839
110708,0.22179032457174236
110710,0.17084413297352613
110717,0.27393742567075247
110730,0.403811736867772
110740,0.29055107509174966
110742,0.311141513041311
110747,0.3441847132242291
110761,0.22167850086254026
110766,0.1719118091076991
110769,0.16084069103677726
110774,0.5283818861968335
110803,0.20974727585972425
110805,0.22721454695900134
110809,0.8263052508034843
110827,0.29449037398682654
110832,0.36209739737776636
110839,0.45715196056865587
110859,0.6982693418980208
110861,0.18850380430677424
110863,0.5515506252651566
110865,0.5408331278978318
110881,0.6287897425462817
110889,0.3079183709874655
110891,0.20141118052836807
110894,0.12361136002269278
110895,0.3906406398608021
110907,0.9001576364511932
110914,0.3541477625557947
110933,0.20717193534211098
110934,0.14271641669948942
110937,0.17486550425384897
110953,0.1881402248312976
110954,0.7129309712737371
110958,0.8027967713296877
110970,0.37384071858069623
110974,0.509283259902966
110977,0.5424522725688224
110989,0.2302951925849438
110993,0.9197008396668925
110994,0.6653327493600603
111018,0.182135969780356
111019,0.35119727974426657
111030,0.37210341734399927
111032,0.29696760498300134
111041,0.20251286757403084
111045,0.2560967177543281
111048,0.24278012797971163
111052,0.35400864190905795
111070,0.8265438443409383
111084,0.5292471649438596
111091,0.5246298384892045
111104,0.15120928718909293
111108,0.3169102854723152
111112,0.2028213897201701
111127,0.15134027270317388
111142,0.29515871511895536
111146,0.7004989005381621
111165,0.26808670695718523
111168,0.2751532347543415
111169,0.7754403835147609
111172,0.20672135156802496
111173,0.12438727919559897
111174,0.49540675606915313
111175,0.6774663828080827
111176,0.26124150803529717
111177,0.2728375580288124
111180,0.15793440840717196
111182,0.2590151685310426
111192,0.19141914817448777
111194,0.7044208211695001
111196,0.8669068104802725
111197,0.2507388376659652
111198,0.2009236138515974
111205,0.2747427234021986
111207,0.4800140085289271
111222,0.17260152247409316
111228,0.3192443380870307
111233,0.22564042567807963
111256,0.19347114246856123
111258,0.15814456976165467
111262,0.17867811352634613
111263,0.3332980049834586
111267,0.19974035389415673
111269,0.3707708359979879
111276,0.2032968749541016
111277,0.6863397928369994
111279,0.49937355835744973
111290,0.1547293020177971
111294,0.12372208765081102
111295,0.4590626807407812
111315,0.8374773832026494
111318,0.4472127542623728
111327,0.2460617605522376
111328,0.596803773612359
111332,0.40693320646749226
111338,0.17570660869145946
111343,0.5038362834219091
111344,0.2629222082646436
111345,0.9061942084454163
111347,0.16420171058547944
111356,0.17730241889798856
111359,0.6637577719552465
111367,0.15308133446949043
111368,0.18949985294757815
111391,0.7612206635149711
111408,0.1189775164849234
111412,0.43574247071542865
111419,0.25523320251756937
111422,0.27958025410332077
111423,0.893637249060699
111439,0.3108725150292122
111452,0.8594682556193529
111456,0.3130460565995698
111467,0.2767762514095741
111478,0.6048250281100005
111482,0.319629054703981
111488,0.7957734072873487
111503,0.45861682741073256
111510,0.17634436089786226
111512,0.14935230918835066
111518,0.5094575464680751
111532,0.2747265130735481
111537,0.141789611846994
111541,0.46689079498474695
111544,0.4022959523693022
111550,0.21030205427695906
111554,0.6438104647115037
111560,0.764389440710326
111566,0.1819579348803644
111567,0.42075076023689073
111592,0.22820637606617036
111618,0.6468534556673619
111620,0.26039128447156573
111627,0.17019631230423354
111641,0.5790830596426962
111646,0.8330313518419389
111652,0.37902832154310045
111657,0.2554808770185931
111664,0.5601524530066054
111665,0.41554770879227937
111669,0.20839933106613268
111673,0.19151526021037707
111687,0.2392542106520941
111688,0.18357968523164273
111689,0.1593840568785773
111694,0.5941623402739546
111695,0.38601917194030744
111698,0.3402933421624086
111703,0.14156237465456334
111709,0.15784003801582536
111712,0.28127937524819413
111715,0.3557347160112117
111724,0.6505890909595312
111730,0.2231194368266986
111747,0.25496358527867896
111760,0.2688269226251504
111761,0.15154614972361233
111763,0.5527242783386853
111776,0.23055366894218998
111777,0.137744511169788
111781,0.15714868630820777
111793,0.29983261488161356
111804,0.8073010744029363
111810,0.8441103693939276
111816,0.3375879371836858
111818,0.3265758718173311
111830,0.2714236688320466
111832,0.3106586231220954
111841,0.2448534351690653
111842,0.37064001639322025
111843,0.4278325979904644
111846,0.41876339732089274
111848,0.77271997869255
111856,0.19212930350940186
111857,0.1354566190663395
111877,0.14342464536214816
111882,0.3085887311789026
111883,0.5736041035633855
111891,0.20913558756545125
111893,0.2079487175006775
111901,0.45472372661162597
111912,0.44825877433272615
111913,0.17000716968971122
111955,0.20702617623056646
111958,0.20538372770216057
111960,0.5147227047559462
111967,0.34648513700413214
112000,0.4441450332673887
112003,0.6711391564499107
112015,0.8236992499701029
112019,0.8832043761502676
112020,0.3345367338054197
112028,0.3455954744375979
112029,0.42724175738362974
112031,0.44350436330358267
112039,0.19136709645590608
112042,0.13452222306956665
112049,0.1522222560651853
112052,0.8075186884462879
112054,0.22776463160492344
112055,0.21871416650728306
112063,0.23793786823555452
112070,0.19322286952848286
112071,0.46254170868712635
112080,0.15591430531473163
112083,0.16555071364026414
112085,0.3658665174600603
112089,0.5526770534973903
112098,0.8882311026697782
112100,0.2798907867422487
