SK_ID_CURR,TARGET
108274,0.02950792983677662
108280,0.4699970826027545
108289,0.026209003887425805
108292,0.05664208447481468
108295,0.034515777886123075
108327,0.016804910697001067
108332,0.057091492855829123
108346,0.03886329017371888
108349,0.19744883784161918
108353,0.059098623499553735
108362,0.0801252010537371
108363,0.018159699430324555
108377,0.25145960628365693
108378,0.13724478695866932
108381,0.017930634139273833
108383,0.1062737877161787
108390,0.0784044685659323
108407,0.021855150282158644
108408,0.0353993678612852
108411,0.03608582693864781
108412,0.03455896024470161
108419,0.05632760500812406
108436,0.14866438848317456
108437,0.2451504705185526
108438,0.06115718953383315
108441,0.05317632493777792
108448,0.03576180390603529
108449,0.06538282373871976
108466,0.03941102429472505
108467,0.11432732871961367
108473,0.0893249439530746
108474,0.09209208132513412
108476,0.027353828205796047
108479,0.04005702170275293
108486,0.019218622060674737
108493,0.02372419933448426
108501,0.025200717992338143
108506,0.23402002110236386
108510,0.09150614493845124
108511,0.037670981576963206
108514,0.05783480205004002
108517,0.021383787253974936
108519,0.0698583082374532
108522,0.014463116402976338
108548,0.1763384201651946
108554,0.06079071581533476
108555,0.13557670767925997
108559,0.04097907340788713
108562,0.03603557093103712
108571,0.06101361472780454
108572,0.034101833768736295
108579,0.10103636568077919
108583,0.019781214820425955
108584,0.02516458313764728
108592,0.029979077596612898
108602,0.02214395249934876
108609,0.05637719405022865
108613,0.08401972431980742
108616,0.04845282483741387
108618,0.07000811762614387
108620,0.01962200040760347
108643,0.02221359996459221
108649,0.028586898162624077
108654,0.12404885417399289
108655,0.02371967430385193
108656,0.03001590423153588
108667,0.05579058566719589
108668,0.08352897953825425
108682,0.0678506977785092
108690,0.11434690008251264
108691,0.0758139264270533
108692,0.08490601106144822
108695,0.03990766900068006
108699,0.05847082518660844
108710,0.11539724368327738
108718,0.18694413394412027
108739,0.06446861328994452
108740,0.019138534935288092
108741,0.019743471298012565
108742,0.12650918236025535
108763,0.02068205533456243
108767,0.14685888156551716
108769,0.22970342913657088
108779,0.269277664913753
108788,0.03349602778539505
108801,0.03777484142017187
108802,0.05646814474900647
108810,0.050453864940213144
108811,0.021797894111284778
108813,0.018461871212795345
108814,0.17581178668991046
108825,0.06604772531210233
108826,0.1997308251626716
108830,0.141245577435572
108834,0.039239880235624025
108852,0.03414731436078316
108887,0.14851303038786726
108901,0.13127748815212423
108908,0.017234781086371435
108910,0.03615639874663436
108920,0.047890673879355736
108922,0.028444040494501315
108929,0.07270926926710862
108930,0.04054536112087917
108937,0.13512892999398463
108938,0.0420896701167111
108943,0.13233910659658302
108948,0.026748724411969863
108953,0.07037690894555058
108956,0.11498982298838074
108965,0.031639772768242494
108985,0.1964918757077282
108986,0.09541115998232311
108987,0.029030371316926713
108990,0.022916793284066476
108991,0.037671691191193825
108993,0.20765076931951224
109000,0.09631213422031548
109001,0.11678354480342956
109012,0.3091660075591341
109014,0.08399742129862132
109015,0.04623105044900727
109021,0.038708068346098155
109037,0.05963990858061522
109042,0.16507995024250985
109044,0.04825860430975159
109046,0.4737437404138268
109064,0.013211882511491671
109084,0.055593007837245016
109086,0.04040835185767486
109092,0.016307474718467146
109093,0.1422105627872463
109100,0.0502451984494127
109101,0.011463282713896631
109110,0.037554137917480926
109114,0.08411109215452506
109126,0.06338127880866341
109152,0.02901672232985068
109162,0.07190455339574957
109167,0.04375771141465068
109168,0.11156789239894134
109169,0.030111313557282797
109179,0.04452091638268861
109184,0.09249670553079674
109191,0.08625574486670626
109192,0.0374651970315223
109193,0.016061962633734484
109196,0.06694269492121027
109206,0.05008718354204332
109210,0.017162843882906155
109244,0.11071642711872415
109249,0.042144873703999414
109273,0.021195588279733408
109276,0.21142413080891
109281,0.017753012957302906
109287,0.0522333691116749
109297,0.11795765685098183
109298,0.06953454020417822
109306,0.03901851872870715
109309,0.06423446021083848
109321,0.3200036141265995
109328,0.17594470744800228
109336,0.031534044774015474
109342,0.052303128551516816
109346,0.01724440116151764
109347,0.08871392682289725
109348,0.2016885775210268
109362,0.041670789233552025
109363,0.02021076373249898
109367,0.030446687676681822
109370,0.030346672077192525
109393,0.1067307898164757
109405,0.02963121110694178
109413,0.05325859204527203
109414,0.3916808129434033
109421,0.0345958557253856
109427,0.12976098690549284
109428,0.03807104134738865
109429,0.0869097726652924
109437,0.02199159857543309
109443,0.025854736525981897
109461,0.07207378173453458
109468,0.05937093734446841
109469,0.01706262525164195
109471,0.07043309634162777
109479,0.07149556354577538
109484,0.016794325382370835
109501,0.06130432786280721
109505,0.049184501557630274
109535,0.029524744721084288
109539,0.021281517075722983
109544,0.16584343236485527
109545,0.02227337197338115
109551,0.09090334849424914
109553,0.035632638032145614
109555,0.0334066079707598
109561,0.05307412128531676
109580,0.025080462309035805
109583,0.363700727044691
109593,0.12539736112951766
109604,0.11213952446216646
109620,0.06820212321676783
109635,0.02057523984463799
109637,0.3358328704608331
109638,0.06198195616449504
109642,0.059177287598839015
109649,0.049265803810221664
109652,0.0370858438264248
109656,0.02020559003699676
109663,0.04015081416607579
109696,0.1241228738042835
109700,0.12312041048353795
109709,0.08588583696095359
109735,0.05919043521416561
109740,0.03998103372414114
109741,0.17163147862534933
109749,0.08640727986792579
109764,0.029599815143555145
109771,0.11722364040014613
109772,0.024472953588723624
109773,0.23816171128494038
109798,0.0352472552748832
109802,0.11927385144016955
109804,0.045056689083004954
109813,0.06244047239170403
109818,0.09513485633616793
109848,0.08862420585131492
109850,0.02846605719092416
109851,0.028032430859795485
109855,0.03378597323238229
109871,0.296865083044234
109877,0.06066081221671422
109883,0.02356991393601282
109886,0.023648767114337537
109905,0.09276317015781024
109936,0.2469373398224723
109950,0.10998045541735325
109958,0.0647176185322551
109959,0.11486304349368556
109969,0.019883901981119816
109971,0.02855183938884238
109984,0.024905703258334896
109985,0.22261329856658402
109988,0.06462133788968952
109992,0.060455212833315876
110005,0.03775199428366143
110009,0.06967166947949616
110011,0.30161624784716706
110014,0.0394032915054034
110026,0.02643893630194906
110042,0.04482216860768609
110058,0.013161703948381861
110069,0.046267744591139866
110080,0.030590344486506462
110087,0.055642588972417126
110091,0.02868973668404412
110094,0.052199676002678434
110098,0.1957052787853799
110105,0.08440810517833625
110117,0.04924099945841605
110136,0.1255327907674368
110138,0.3098305551510012
110149,0.13601057326266153
110164,0.21628903685006964
110202,0.1165323921130928
110212,0.024472213010626076
110226,0.011970975334094273
110236,0.028445530451788256
110249,0.018238134211830702
110257,0.06922963783231073
110258,0.021243405656692745
110277,0.020243031500306007
110282,0.02231760157931604
110284,0.025189619480357698
110286,0.07580853008466769
110289,0.026375641494101723
110304,0.02728429499826852
110319,0.051846022819780235
110324,0.04983360551486923
110326,0.04327732168532139
110335,0.04053580375716553
110337,0.10578797713732513
110338,0.052355659963412515
110343,0.03613373606522358
110345,0.03492044224764175
110347,0.206642728718789
110355,0.016534262070450684
110359,0.06663309637711005
110360,0.15733065609986766
110364,0.07996719311879462
110371,0.0712986603646013
110372,0.030929432417806206
110376,0.0881598871472836
110379,0.2455471654139984
110380,0.032990720072868865
110393,0.06022341726723857
110401,0.20050580847357313
110406,0.028449890189689755
110411,0.048099731214629494
110416,0.029234403274019133
110420,0.02599998800773864
110443,0.041925193555625066
110465,0.025873896956083692
110468,0.06608076916638188
110469,0.11738377197119856
110471,0.3054644054741538
110487,0.20875764355946536
110491,0.06860298217627181
110504,0.09967755618230936
110547,0.042663224876526684
110550,0.019673860896582178
110559,0.1478353079175365
110578,0.13466859258133101
110582,0.07786078598649047
110590,0.039674808184589884
110598,0.0480516612889319
110601,0.33442995486439203
110602,0.02725887028539804
110604,0.06106123688856552
110625,0.2474679678471519
110626,0.09325311876781779
110636,0.16026440681370435
110637,0.07909213512336742
110638,0.10651376884039111
110646,0.041186883206424336
110648,0.03808984272399652
110652,0.021924882758798996
110681,0.05780406645377393
110682,0.06493886505200859
110687,0.2111054142193349
110691,0.020727193450878485
110694,0.07515095756920397
110695,0.04107060965738284
110696,0.1074868588463772
110708,0.031369757626136835
110710,0.024881646426250074
110717,0.06306727930021533
110730,0.046330354541571514
110740,0.044877214025099754
110742,0.04952368129934318
110747,0.10116056735669428
110761,0.04400640454716387
110766,0.02646026115858192
110769,0.026919705773137664
110774,0.07144176154150772
110803,0.03294954921301998
110805,0.033968682983245325
110809,0.26996511615945484
110827,0.0637006056181686
110832,0.06073059521188418
110839,0.054177407645353164
110859,0.14422010450371212
110861,0.021299321544860132
110863,0.13768446435522605
110865,0.09137724942910809
110881,0.11490806623708232
110889,0.04512739637012233
110891,0.029305581027026423
110894,0.01592919276226371
110895,0.0676351322473377
110907,0.30254823741798065
110914,0.07136715926524564
110933,0.020942567092372497
110934,0.01792703994608373
110937,0.03602048146962439
110953,0.031245232985514942
110954,0.07531127690522138
110958,0.17282046590688965
110970,0.06746247130267394
110974,0.09921402902782504
110977,0.18329368780340025
110989,0.024558381906480516
110993,0.300165623192524
110994,0.16211048575975875
111018,0.018843181146548232
111019,0.033700631564251925
111030,0.07179386806542146
111032,0.0359175577544793
111041,0.028502870389824776
111045,0.03181813994871469
111048,0.01234941875859045
111052,0.05561783390886828
111070,0.39492360756746114
111084,0.17062021025447008
111091,0.06021141764797742
111104,0.023478719214672737
111108,0.04349402274811636
111112,0.0416263868100022
111127,0.020134363840538454
111142,0.07892575131898119
111146,0.09286703454904562
111165,0.07100048932958504
111168,0.02607273735202381
111169,0.2933573420242266
111172,0.033911396143859185
111173,0.018415570901942558
111174,0.17427294278606958
111175,0.17462312520903878
111176,0.04030894955431276
111177,0.059975274069791175
111180,0.026892902482016787
111182,0.02848870806040711
111192,0.027985235643521632
111194,0.14872047784650014
111196,0.17133651541247125
111197,0.044467479274028936
111198,0.032691317996199266
111205,0.03138082959197677
111207,0.07993016055481085
111222,0.027119874557862605
111228,0.029857548748636026
111233,0.04287702543738379
111256,0.023373523187109217
111258,0.020272459722142096
111262,0.025369658388702664
111263,0.08293593680317314
111267,0.021660607976910117
111269,0.06756768980941193
111276,0.04072722071920206
111277,0.2527490688436856
111279,0.09384766166462731
111290,0.02120388668419262
111294,0.013217794141547107
111295,0.04898663856483455
111315,0.3060976649573722
111318,0.09963977027786873
111327,0.0247382661063174
111328,0.10955045868692984
111332,0.04292538625449129
111338,0.02337142795381272
111343,0.1229485835671418
111344,0.030719756124119976
111345,0.5045628435599652
111347,0.03679071485596975
111356,0.02016138653444003
111359,0.10152262307079998
111367,0.02636592189773408
111368,0.03812337937820389
111391,0.11065697993296343
111408,0.021138472441582547
111412,0.09425482035025032
111419,0.06449581300816744
111422,0.03141672184456263
111423,0.44225655480855436
111439,0.03233295348045975
111452,0.361925107679443
111456,0.0489024410564945
111467,0.030644831565507555
111478,0.10051947342011666
111482,0.03371478264828839
111488,0.17118775668588246
111503,0.09908069718021402
111510,0.01747375545486782
111512,0.020750838225490516
111518,0.15278830412942523
111532,0.04055617057393111
111537,0.016782994434152383
111541,0.10601970929929007
111544,0.07399649995465254
111550,0.014416816640336354
111554,0.15539142594731975
111560,0.13642309753521603
111566,0.025936427989637877
111567,0.09557767195631585
111592,0.032961405819195225
111618,0.07498794822390549
111620,0.04309121445924996
111627,0.021125771912861878
111641,0.09079245537247804
111646,0.32406361646665566
111652,0.04893445728681346
111657,0.02585041153346064
111664,0.14507978621187492
111665,0.06796279926503057
111669,0.019427016890948133
111673,0.03241310527308942
111687,0.018639777469168513
111688,0.03659296534219392
111689,0.023576262826254888
111694,0.06695037317077027
111695,0.08797544810906585
111698,0.010820987412574687
111703,0.019183368434802683
111709,0.016799715830880836
111712,0.03411796836655606
111715,0.06745458022119817
111724,0.07050590244270825
111730,0.030584371617923222
111747,0.0324654136485717
111760,0.04714073742433191
111761,0.025123571587215218
111763,0.05863632403514244
111776,0.03263261893045006
111777,0.01746690169397319
