SK_ID_CURR,TARGET
108295,0.3627268834445011
108327,0.3100910811316366
108332,0.42668635907977626
108346,0.3753949478817464
108349,0.5014106830822694
108353,0.4823570131516104
108362,0.41551427018131076
108363,0.28599657298558784
108377,0.6327095102172354
108378,0.5658423859807832
108381,0.2452731774108118
108383,0.5546997109998066
108390,0.4661373966579848
108407,0.2779331157957838
108408,0.3500763890848993
108411,0.3934012393060947
108412,0.4099991619610542
108419,0.47864274129329465
108436,0.5649890657227596
108437,0.6461246768539088
108438,0.43728625381332265
108441,0.4198111564985386
108448,0.30724047593022213
108449,0.3966323379911705
108466,0.28735075219511963
108467,0.42631960977328376
108473,0.3882807785966903
108474,0.3797153170816449
108476,0.3920646202978172
108479,0.3756821491820562
108486,0.29491376568528066
108493,0.39335862128583415
108501,0.37995886791750244
108506,0.6546849475215277
108510,0.45517154317433917
108511,0.5293151925906077
108514,0.4464890699075836
108517,0.3456724356430633
108519,0.47933918428535655
108522,0.3086583130077903
108548,0.4329027464171772
108554,0.42263899138414746
108555,0.6013589775069159
108559,0.3084192557887667
108562,0.327171173953763
108571,0.4425263492555107
108572,0.4620004099229427
108579,0.4570013195240585
108583,0.24413857270601697
108584,0.30957269643643237
108592,0.37109973081260805
108602,0.32032986088112564
108609,0.38265351515654294
108613,0.5005444089890557
108616,0.5060620107687259
108618,0.38044093538001933
108620,0.3310624101536774
108643,0.33036579112713227
108649,0.3468312854782095
108654,0.5817513105231187
108655,0.31852980163007555
108656,0.37601525478265097
108667,0.49824409238325773
108668,0.5390999161262783
108682,0.46430969718166093
108690,0.5208782871274832
108691,0.4954640855888218
108692,0.5438283606043821
108695,0.4277219033688966
108699,0.38421256875177423
108710,0.6018706941637205
108718,0.5883808805967048
108739,0.47808191057923227
108740,0.330297235240783
108741,0.3294416634459347
108742,0.4618858441692737
108763,0.27133355249094426
108767,0.5428010912668446
108769,0.5859597746186023
108779,0.6639329421609261
108788,0.3734340955000549
108801,0.47013169342915306
108802,0.4211863336320735
108810,0.5192828365791395
108811,0.3521504340425516
108813,0.3363197084275076
108814,0.4521169398784992
108825,0.33814985365020955
108826,0.5063407917123379
108830,0.4948766176536842
108834,0.3551102362604247
108852,0.39576732611522597
108887,0.5256432913396578
108901,0.5537731103948624
108908,0.2708729795712471
108910,0.49548697685303933
108920,0.34052326794902166
108922,0.36770179447424123
108929,0.6667982493238381
108930,0.38217160132154365
108937,0.5446214985432533
108938,0.38383195336517495
108943,0.48235768123814093
108948,0.4080623315222745
108953,0.46680832136808637
108956,0.493100228841739
108965,0.26652446350068343
108985,0.589829551975113
108986,0.4629831383724018
108987,0.42202936254990364
108990,0.30508697306575117
108991,0.5328247038775433
108993,0.6108867060845364
109000,0.5046928733866096
109001,0.6167950372518352
109012,0.6955574398851707
109014,0.5140948722991366
109015,0.44321004996729424
109021,0.3775803786816775
109037,0.5148999138910901
109042,0.6009457022694865
109044,0.3599704057180611
109046,0.701380783626903
109064,0.23644806614244235
109084,0.4353728623322338
109086,0.39604982205205996
109092,0.2848215722912658
109093,0.4916873932059054
109100,0.46944761492377135
109101,0.23475514893089552
109110,0.38083876045041637
109114,0.5717953095712305
109126,0.3897293557162767
109152,0.3139600948220137
109162,0.4689866313590538
109167,0.3863623027983431
109168,0.44605459755675436
109169,0.3651282977913781
109179,0.49303280838334385
109184,0.5039921029371279
109191,0.5169866537068241
109192,0.35265528598224366
109193,0.3293208820384601
109196,0.5167883165098087
109206,0.4259842740143854
109210,0.32617460688578015
109244,0.46118958539587995
109249,0.34238674401798697
109273,0.3275820995064894
109276,0.6546755500693446
109281,0.34597119040724084
109287,0.38259270704340187
109297,0.5063651938050553
109298,0.42974721770492535
109306,0.3325943737791499
109309,0.4146705992557337
109321,0.6733386806348511
109328,0.7035907812402791
109336,0.39665756966289306
109342,0.41022063351866195
109346,0.3210740827717228
109347,0.4730146231857587
109348,0.5584513848988216
109362,0.4586495474176454
109363,0.3007562536622198
109367,0.3433590975617532
109370,0.3505557291183402
109393,0.47070336008994057
109405,0.43732274961668766
109413,0.5303184674866201
109414,0.7840852501097002
109421,0.3938573805664528
109427,0.5250259692365139
109428,0.41121576307129304
109429,0.5697996954902691
109437,0.34702666264097987
109443,0.3083803909353061
109461,0.4853837298688724
109468,0.49100962970047135
109469,0.32368092950963534
109471,0.5554052378287726
109479,0.4335878294267653
109484,0.2774289029402369
109501,0.5229809261569596
109505,0.37521255310277685
109535,0.32762441223202654
109539,0.3651991406547375
109544,0.5957636609570647
109545,0.3457304314507264
109551,0.5259082762287662
109553,0.3313858906067454
109555,0.3676178761449067
109561,0.3973152136224588
109580,0.2809232703520124
109583,0.692784598597178
109593,0.5726437651698413
109604,0.5139632863261261
109620,0.4321978891804957
109635,0.30173892383470396
109637,0.6511441315366115
109638,0.4792361683191338
109642,0.5484626642502592
109649,0.3387673437203182
109652,0.4333276037570081
109656,0.31893073324120846
109663,0.4450036308184555
109696,0.5523734731756859
109700,0.6500218263979518
109709,0.4878619161856939
109735,0.34657712284101966
109740,0.3694534923449282
109741,0.5704939259271333
109749,0.5496892187857082
109764,0.30093210204607074
109771,0.537476510333869
109772,0.2941811152683564
109773,0.6250185492346256
109798,0.41160383275527446
109802,0.6368608151410982
109804,0.3905976136468387
109813,0.3867447510741704
109818,0.46399069684318794
109848,0.4212000358143424
109850,0.3973937856602883
109851,0.3390982023223215
109855,0.28878666078974724
109871,0.5053434713526329
109877,0.4744805109403921
109883,0.464682337526363
109886,0.2617478817590393
109905,0.5466773183588497
109936,0.7076572465191846
109950,0.5687340144384969
109958,0.4479455840755181
109959,0.5180594859422227
109969,0.3332797747528749
109971,0.3058987346969243
109984,0.32389894281079606
109985,0.687451370545331
109988,0.3906086809830621
109992,0.4758916968863776
110005,0.43269818891501355
110009,0.4725173167170653
110011,0.6450480297304853
110014,0.38233215187652525
110026,0.37109061690960293
110042,0.44668851042822294
110058,0.26273367863363145
110069,0.46697452374862414
110080,0.2877301252964863
110087,0.3736189192789122
110091,0.4079453994602075
110094,0.5208041020081235
110098,0.6945195922658113
110105,0.5083012950241762
110117,0.41161725249714687
110136,0.5555470108629261
110138,0.6572426902405042
110149,0.5331032242919709
110164,0.5126307463320695
110202,0.5551047082356447
110212,0.3098843777976714
110226,0.2659800939555888
110236,0.382817743192255
110249,0.25065845075508875
110257,0.38861814620412694
110258,0.34348308331432875
110277,0.2673244808966988
110282,0.5318724522238545
110284,0.4216634723505547
110286,0.3867807899698163
110289,0.4061973045084006
110304,0.2900700094741756
110319,0.4712703432808265
110324,0.4498478306748853
110326,0.40511417413403655
110335,0.39769837308898737
110337,0.4389702190251733
110338,0.3870670796026071
110343,0.5563483444651668
110345,0.40463453817910605
110347,0.5603764189266118
110355,0.3528102745366175
110359,0.3888965559841634
110360,0.5632572706598642
110364,0.4892711062327154
110371,0.5097853061389335
110372,0.3511142665716397
110376,0.5233472704375487
110379,0.5728340001511455
110380,0.3472223793979575
110393,0.4161971676957455
110401,0.6799618028907166
110406,0.31059321205476953
110411,0.4036411425722964
110416,0.24919133371137098
110420,0.3464718178698825
110443,0.4542491746776386
110465,0.29516328063356334
110468,0.4922896811047611
110469,0.5455500136391602
110471,0.6622683748437047
110487,0.6552925258688905
110491,0.4950130149701633
110504,0.4712987274169196
110547,0.3434569332628533
110550,0.29521786669936445
110559,0.5280995007900235
110578,0.5250486201826983
110582,0.5089282129808322
110590,0.4090983101290441
110598,0.37514657551699826
110601,0.6954512859640747
110602,0.36060052782141655
110604,0.3674523492553503
110625,0.5431235693715957
110626,0.5378884296060885
110636,0.5853258240673864
110637,0.4841236558554236
110638,0.5121775947127256
110646,0.4274625867870725
110648,0.4971989919693285
110652,0.38042149638351525
110681,0.4105668119783127
110682,0.5379290990011019
110687,0.6097797305360284
110691,0.2863252042467266
110694,0.4516629251537755
110695,0.31911601844489723
110696,0.42358614263930355
110708,0.4423666809870408
110710,0.35300055545250963
110717,0.35751924568089155
110730,0.3918748895490833
110740,0.49208462381781226
110742,0.4016279485991413
110747,0.4708568613833707
110761,0.41745570095420953
110766,0.3234305642276788
110769,0.308174399489974
110774,0.4904877318588784
110803,0.3021826442540212
110805,0.4115585501813711
110809,0.6333004148288077
110827,0.40444106175036965
110832,0.3568441298216828
110839,0.40025821312830817
110859,0.5631651747830605
110861,0.3057852974129044
110863,0.6101244572254969
110865,0.4186715489842892
110881,0.5104500800323967
110889,0.43244583619489596
110891,0.40843154084895267
110894,0.2937473488903094
110895,0.5409672818849048
110907,0.6898496947519959
110914,0.5096068524775456
110933,0.39266075601281863
110934,0.3461151234124159
110937,0.3272812894047878
110953,0.3706551433105329
110954,0.5915812281614882
110958,0.6231275269516507
110970,0.3876439841500132
110974,0.5566517355293878
110977,0.5728936251101457
110989,0.4160835401285593
110993,0.6395391535496797
110994,0.4944270107499418
111018,0.28525348556544805
111019,0.3280006594619218
111030,0.3956396378807381
111032,0.41913811826607017
111041,0.34920486681554014
111045,0.3610025818191203
111048,0.38071165656344264
111052,0.47149830039735524
111070,0.601527624677107
111084,0.6237205397235022
111091,0.44643143787564304
111104,0.2885834652243796
111108,0.37236179539729336
111112,0.35750427453837663
111127,0.32254821491859886
111142,0.45582989063196855
111146,0.5596540534893254
111165,0.4541913482718713
111168,0.35928840607211954
111169,0.639323859513398
111172,0.36082036632360664
111173,0.27019097285610505
111174,0.4478367543783321
111175,0.4604352494029432
111176,0.37182136186251663
111177,0.45946422206277726
111180,0.31199662331376266
111182,0.42406873114641747
111192,0.4482681549752404
111194,0.6469094222887692
111196,0.6590010205236264
111197,0.30080921277646067
111198,0.4029621916858746
111205,0.4040609323033088
111207,0.47420140435562563
111222,0.37569376648449815
111228,0.3933048452483444
111233,0.42288517716373103
111256,0.3783699862837607
111258,0.31794543900054717
111262,0.4019749766979032
111263,0.41714099405052146
111267,0.35578493238083253
111269,0.3823870224322877
111276,0.40729830502568704
111277,0.6233228048938333
111279,0.5157376613989458
111290,0.3193913037352202
111294,0.26227790695172587
111295,0.5170282029111678
111315,0.6418807735077888
111318,0.5276622926761624
111327,0.3893073450009151
111328,0.5330600267726398
111332,0.5167613738032325
111338,0.2943442363632933
111343,0.6064136625785201
111344,0.3901195853040215
111345,0.6903277115371844
111347,0.3398900490447501
111356,0.332160848071947
111359,0.48509363057465416
111367,0.36734873749129626
111368,0.33654710699263524
111391,0.43996482258228775
111408,0.20940803545803316
111412,0.46793686280899616
111419,0.5344764148180478
111422,0.3156446523720658
111423,0.6722081393233313
111439,0.3906942989080728
111452,0.6597691793861038
111456,0.40082111823924443
111467,0.3206269996302689
111478,0.5868526997327483
111482,0.48667660209928465
111488,0.6043204667376799
111503,0.510974572429042
111510,0.30517949522778864
111512,0.2676625989274267
111518,0.5229326803934448
111532,0.40956180168090645
111537,0.31743063001712934
111541,0.5219514458141882
111544,0.4809254248850191
111550,0.26739227376867436
111554,0.564380340143575
111560,0.5808114176552104
111566,0.34518378839542885
111567,0.54116788278562
111592,0.3957567677090073
111618,0.49607154211571547
111620,0.36488315953380096
111627,0.31794081822008796
111641,0.5486460898461861
111646,0.6647302504102011
111652,0.3721648250534414
111657,0.37020132278311435
111664,0.4498395806747517
111665,0.4709911871149598
111669,0.36409952885512936
111673,0.3611187363573487
111687,0.27730574285701937
111688,0.3343476345483653
111689,0.3164285143433268
111694,0.457448438893344
111695,0.3938692818654149
111698,0.33789188672492526
111703,0.2574704221173362
111709,0.30635049165919803
111712,0.3202557037425203
111715,0.44299020615116785
111724,0.4509814261187903
111730,0.40098573843578106
111747,0.40797373126765135
111760,0.3861841154960128
111761,0.2869226384293013
111763,0.38631410476120276
111776,0.32370165667175305
111777,0.25881012709108714
111781,0.30823510210990585
111793,0.4600655343663612
111804,0.5138001302376468
111810,0.663076883951526
111816,0.4295075362469561
111818,0.5404190054270381
111830,0.351870525557299
111832,0.39543456975268326
111841,0.29770031353027954
111842,0.4823462686475808
111843,0.5254554719297557
111846,0.5716777053503118
111848,0.6557923507098129
111856,0.3366000793641008
111857,0.32887532144231907
111877,0.3101739068321662
111882,0.32862621246409746
111883,0.459485877150967
111891,0.34720279713220314
111893,0.33133449356060074
111901,0.39519716467861987
111912,0.5238662637110554
111913,0.33192859981019057
111955,0.2451369615132176
111958,0.4021248167403561
111960,0.544562840514816
111967,0.4445433300410939
112000,0.5547836111213382
112003,0.5886201381997506
112015,0.661120241092908
112019,0.6693065387284982
112020,0.4416013704194267
112028,0.45583276418930774
112029,0.46420251024018533
112031,0.3924718297971389
112039,0.37176616823204384
112042,0.266465159613987
112049,0.25110028636272286
112052,0.6664654107780084
112054,0.33308798461983447
112055,0.33541935353579616
112063,0.4424477140311457
112070,0.3422752906121012
112071,0.5203630587892787
112080,0.289587054793069
112083,0.3119001446782063
112085,0.43725829364782937
112089,0.49689652502888215
112098,0.6099789938806218
112100,0.42420689464016376
112105,0.5509702722566165
112124,0.39167568700308786
112126,0.5067659019540213
112127,0.4372120781671155
