SK_ID_CURR,TARGET
108295,0.33156975113773857
108327,0.13880155975354103
108332,0.43228789311800875
108346,0.2616453314378623
108349,0.6322895212682347
108353,0.34941479804478176
108362,0.35401911719014906
108363,0.28997341098987833
108377,0.8132584653851134
108378,0.5258533298828069
108381,0.1269753526258202
108383,0.6695423571803838
108390,0.4435525989281365
108407,0.10976546891438876
108408,0.29477982974812506
108411,0.45370733876749403
108412,0.33820241686142677
108419,0.25771583424428557
108436,0.7772887288727502
108437,0.7342069504443793
108438,0.41321724941229565
108441,0.27989204542178125
108448,0.18749523491609557
108449,0.3610008501180329
108466,0.1750289194421469
108467,0.5299706306199277
108473,0.3522528225584578
108474,0.44552270904674884
108476,0.27422208408388343
108479,0.19530292879686095
108486,0.08155974526537425
108493,0.28244813147958414
108501,0.37552639150610134
108506,0.7176368985718545
108510,0.29728551796245484
108511,0.3040573206538816
108514,0.43821143207301466
108517,0.1298706107283963
108519,0.49586323993488035
108522,0.15220740828211907
108548,0.5533519810295999
108554,0.41087435698548
108555,0.6564548496440341
108559,0.24792077779208313
108562,0.35977917178609264
108571,0.4072238536037637
108572,0.4719272852299559
108579,0.32108515357816325
108583,0.09739613001158334
108584,0.1544996452936899
108592,0.20199098188856385
108602,0.12135436649958352
108609,0.22904424010576538
108613,0.6311521002310664
108616,0.38826596688620335
108618,0.31951768136187136
108620,0.15459583290491788
108643,0.16528033880323484
108649,0.15884595302424534
108654,0.7282844302836027
108655,0.16580598749472913
108656,0.3131252672882077
108667,0.46486475311582476
108668,0.41807369196251243
108682,0.5202574249218549
108690,0.43985257576680215
108691,0.5880017166440038
108692,0.5576162306586014
108695,0.30584760963688923
108699,0.22375525997552842
108710,0.6077298482880671
108718,0.7829660076721014
108739,0.5164980169579596
108740,0.17356612440770386
108741,0.18214641637822532
108742,0.3507896395815162
108763,0.0881724002290828
108767,0.6430877864284683
108769,0.622837023303963
108779,0.7530011296221558
108788,0.24692839769890382
108801,0.21870692473754252
108802,0.2841772523784868
108810,0.30241245990117055
108811,0.12058123841338682
108813,0.12738469919264075
108814,0.5350016098793439
108825,0.349587162290139
108826,0.5642104783931469
108830,0.47557105508145
108834,0.2605548183274046
108852,0.2548848129455534
108887,0.5683980162506649
108901,0.6113515624536546
108908,0.10695250564610871
108910,0.3447811858693305
108920,0.3061417350777256
108922,0.21569893430567186
108929,0.802699080648588
108930,0.2220196594102778
108937,0.49818107260148886
108938,0.3098538085590568
108943,0.42457145905525934
108948,0.3275454637165128
108953,0.4372729120781944
108956,0.5554548003517578
108965,0.1935317095576251
108985,0.7115489931373895
108986,0.5086393040654255
108987,0.2870649825982593
108990,0.10605542625935604
108991,0.300415431015177
108993,0.7014180978242209
109000,0.5615399142336907
109001,0.6239958502282679
109012,0.8528270976064505
109014,0.37446713572272033
109015,0.425227040333385
109021,0.22962431149825493
109037,0.46388859145618916
109042,0.6026186576010468
109044,0.3419657752775936
109046,0.8903910636923862
109064,0.035618567890205025
109084,0.47514149423084384
109086,0.28523949101054485
109092,0.07192746342130965
109093,0.594298510177767
109100,0.4024663960431275
109101,0.04152349362730434
109110,0.20408721146574768
109114,0.6146078233457476
109126,0.369010330263662
109152,0.07918170644760023
109162,0.4134714129688192
109167,0.3460346762125757
109168,0.5753298125443645
109169,0.09076153012665124
109179,0.2908999919477727
109184,0.35747101390984787
109191,0.45955276004127116
109192,0.3692036908678257
109193,0.10555821381174726
109196,0.4750300607675107
109206,0.42090637374394546
109210,0.13272717117957283
109244,0.50009604614987
109249,0.2376982973642827
109273,0.2288116460475824
109276,0.8416150763832643
109281,0.30755000925169407
109287,0.2807438732476132
109297,0.4843719823619138
109298,0.3511865569812831
109306,0.21342300217824195
109309,0.32608011398961
109321,0.8266563635138553
109328,0.72905357361985
109336,0.20886277079194332
109342,0.24983799407923096
109346,0.2151850951661896
109347,0.4378542757794173
109348,0.6773335483786042
109362,0.4250441568472564
109363,0.1425015502299375
109367,0.2521422067155703
109370,0.11429014329871365
109393,0.5548865194873246
109405,0.3172959781008583
109413,0.4705414585722846
109414,0.9178057037234411
109421,0.2859646363965456
109427,0.5827982631440488
109428,0.28844666982281336
109429,0.6333539956443566
109437,0.1896517707962
109443,0.14103499315754164
109461,0.4423520092249631
109468,0.6212857769632634
109469,0.09966155635753873
109471,0.4499734602241832
109479,0.42325284785342626
109484,0.10114270917092362
109501,0.45449787378313167
109505,0.3504490631145906
109535,0.22409976210492033
109539,0.13203373916408034
109544,0.48753311355177925
109545,0.1298898507753125
109551,0.5991061117970125
109553,0.24083831041962694
109555,0.3718899726373382
109561,0.3715215702741292
109580,0.14239006920031333
109583,0.7913699029773381
109593,0.6454062933519896
109604,0.5389939536928577
109620,0.4680341527776656
109635,0.10368710596056628
109637,0.8748692714989904
109638,0.4439699227030668
109642,0.3837897061257192
109649,0.14556239090000694
109652,0.2182674803046159
109656,0.18299108521276192
109663,0.21018376927082094
109696,0.7435170848317111
109700,0.7200723122390177
109709,0.5887296459590905
109735,0.25560340824128336
109740,0.36498519433002724
109741,0.4376677132260707
109749,0.4615574533374223
109764,0.15082237605337723
109771,0.383071899835301
109772,0.17632341338815005
109773,0.6806767547182646
109798,0.3201307734147971
109802,0.7560332743245803
109804,0.2296397633944071
109813,0.33996353646009153
109818,0.5073735252741546
109848,0.48097152193018744
109850,0.22596001874505522
109851,0.29624613115848525
109855,0.10404270985255948
109871,0.7233694035617071
109877,0.40061762455505534
109883,0.2374061462392237
109886,0.12456212478587853
109905,0.41118275338480975
109936,0.8222770019718512
109950,0.6067152068814535
109958,0.2706769672433082
109959,0.4882377721195808
109969,0.3314806823228585
109971,0.10417177190430632
109984,0.24024479866295964
109985,0.763680088610817
109988,0.2702711476284137
109992,0.4256110163314483
110005,0.48068110783997475
110009,0.3248571255855792
110011,0.7145772373730216
110014,0.41540697427224826
110026,0.1305360586821979
110042,0.22978420958586773
110058,0.09013186723792926
110069,0.41415893880130555
110080,0.14721669557626332
110087,0.4136360976793361
110091,0.4073012451499705
110094,0.3416313626879653
110098,0.8069920579130822
110105,0.4820126982063324
110117,0.30940585846997165
110136,0.5245882438462145
110138,0.7942214763926919
110149,0.507874693319186
110164,0.5161335131464652
110202,0.6602707642800252
110212,0.12143796147771249
110226,0.06450237831937834
110236,0.13451367399593994
110249,0.11957939357141803
110257,0.28554927490753856
110258,0.12719906306360618
110277,0.2030899808848327
110282,0.3279079336121549
110284,0.30994868228452815
110286,0.29038954537155615
110289,0.18932129337291959
110304,0.12323008081119922
110319,0.474554486827762
110324,0.4426607593020845
110326,0.16945691297326054
110335,0.3235314784871644
110337,0.5489846308311912
110338,0.2630324720853336
110343,0.35199293053636416
110345,0.1757852965756846
110347,0.5968679357535561
110355,0.07703380756573842
110359,0.3134376037134781
110360,0.6285466332336341
110364,0.37132054115488256
110371,0.5645516496709387
110372,0.2289901111971936
110376,0.4486160822235548
110379,0.7330600798802105
110380,0.3189895022908826
110393,0.3059134270697837
110401,0.7936722337796507
110406,0.3155793010909511
110411,0.2784021313994106
110416,0.14597179373479063
110420,0.23302352400029722
110443,0.17761436760802274
110465,0.1539093824960208
110468,0.43854025015150666
110469,0.49376223818432385
110471,0.7169469171677196
110487,0.7119624753612165
110491,0.5325651378874365
110504,0.3932358866249992
110547,0.2814631380826326
110550,0.23497953138617844
110559,0.605284377219114
110578,0.6585772849435679
110582,0.4378550412399479
110590,0.14734298755190225
110598,0.22121228185520997
110601,0.8677620042850874
110602,0.2977696042219581
110604,0.5132956471916448
110625,0.5873746258345487
110626,0.4226166347545498
110636,0.7432935067160643
110637,0.5556031198546597
110638,0.5839197547998908
110646,0.33821032978519805
110648,0.45599448148183175
110652,0.39923097755551223
110681,0.2720528963152411
110682,0.5136972410486785
110687,0.624674687011481
110691,0.15999761165327026
110694,0.4078439326963087
110695,0.3124829623387024
110696,0.38927008188495954
110708,0.177542847017821
110710,0.1719280837327105
110717,0.27818634512795337
110730,0.41112740343337323
110740,0.3020294041688943
110742,0.3451836258611661
110747,0.35903123936331044
110761,0.31101207192502084
110766,0.2195620439542685
110769,0.17218701794525126
110774,0.6415873832352551
110803,0.21075825856978947
110805,0.20462080844574843
110809,0.7168666184205228
110827,0.38194663682176566
110832,0.32307525543931076
110839,0.5747611162113075
110859,0.6409717690669908
110861,0.21306067877512894
110863,0.6783516078169602
110865,0.5974890636602329
110881,0.5830119306197025
110889,0.29837650549573413
110891,0.195985162667306
110894,0.06904765213802454
110895,0.3616544714174649
110907,0.8571140674525548
110914,0.4925678460911301
110933,0.19196361607500648
110934,0.07985849669974987
110937,0.15189762702216306
110953,0.2626683920847573
110954,0.6959889909953997
110958,0.6239046548203693
110970,0.5078967123500416
110974,0.514115420682041
110977,0.7057147892570347
110989,0.21772492230809884
110993,0.8982022953173832
110994,0.614667524170253
111018,0.22014303188984832
111019,0.32977904772047467
111030,0.43823131932332726
111032,0.3317347538595744
111041,0.20024081242129538
111045,0.29658176219278565
111048,0.351771354882556
111052,0.45023415031960873
111070,0.7762641403198185
111084,0.5721982292037137
111091,0.4661127877592582
111104,0.12014029878023363
111108,0.3085602841909821
111112,0.29657076186603204
111127,0.11947741507410753
111142,0.39423483287961153
111146,0.7336772944457743
111165,0.2828801993550725
111168,0.2621199576955589
111169,0.7426831347370857
111172,0.17141441570119778
111173,0.10571037787036908
111174,0.5343818646925022
111175,0.6784754891735303
111176,0.2701559771616128
111177,0.3036352647418271
111180,0.10935640687520082
111182,0.2779703561879598
111192,0.24530108444603127
111194,0.7462689077363454
111196,0.8236224679314261
111197,0.25138885473806644
111198,0.26510132703427813
111205,0.2228067096941292
111207,0.4601125673767421
111222,0.1410585468954385
111228,0.3492882139463516
111233,0.35969091213655946
111256,0.19029358432185697
111258,0.1356695072938473
111262,0.2521833961903257
111263,0.37420229120553705
111267,0.243693619992309
111269,0.397930365580401
111276,0.17049444121206778
111277,0.6780175898247192
111279,0.4811672512742182
111290,0.1573827396395915
111294,0.07098366705524886
111295,0.4375909913780619
111315,0.8805096047324322
111318,0.47646140613068544
111327,0.2926057171712947
111328,0.4364970664035179
111332,0.606168761149306
111338,0.2225616105597907
111343,0.5556312348494502
111344,0.32407019658619257
111345,0.8836178908712662
111347,0.1303790351491858
111356,0.13767583383615087
111359,0.5330838536868137
111367,0.14417710479097873
111368,0.2226896741746616
111391,0.5787339750362257
111408,0.06693358187674518
111412,0.4926835255991128
111419,0.44843026221747756
111422,0.1985816760798851
111423,0.7826602475545896
111439,0.24928602268778702
111452,0.8505967479294497
111456,0.34934479767148974
111467,0.28237097115125953
111478,0.4880085025242124
111482,0.32931047556539256
111488,0.7168433419295135
111503,0.4183396773457005
111510,0.23216257578303454
111512,0.09940081396993508
111518,0.49729175469166786
111532,0.4847463385821673
111537,0.11611138936351151
111541,0.40031648641884454
111544,0.4590214583464565
111550,0.1382361557635348
111554,0.6521319152675233
111560,0.6368019105311289
111566,0.1949006883813799
111567,0.5632365077256334
111592,0.2380018731179913
111618,0.5342942447645063
111620,0.26354998108100713
111627,0.13801750597714635
111641,0.5607252027046897
111646,0.8122595983727491
111652,0.2511230614529689
111657,0.21582992545452134
111664,0.33839031189858715
111665,0.4121985210260473
111669,0.21481279552846333
111673,0.18934071916884618
111687,0.13814217587765018
111688,0.27529374119365607
111689,0.13492964070861568
111694,0.6445732019364567
111695,0.42407079074328047
111698,0.3264989218002739
111703,0.05982295056680601
111709,0.2788339379521485
111712,0.3210605771915168
111715,0.44083852755419556
111724,0.6097646945332865
111730,0.2232905536862958
111747,0.2178071526306401
111760,0.26079064050389733
111761,0.10074925193970552
111763,0.5867546035568532
111776,0.27390011095052447
111777,0.07143308204832884
111781,0.10107463762172526
111793,0.23844214928266075
111804,0.7175198195351784
111810,0.8040652831674865
111816,0.4122351247885313
111818,0.43867860722308966
111830,0.2208309341397732
111832,0.3035470736645885
111841,0.24225643280814094
111842,0.41270809764306565
111843,0.3730684305101303
111846,0.4441440512725679
111848,0.7238780554222727
111856,0.1561786453535906
111857,0.09049471498505357
111877,0.1108418119498753
111882,0.3036452139105946
111883,0.5535389243932797
111891,0.2020676248247316
111893,0.22323869308723565
111901,0.4991702944575219
111912,0.4037876633162192
111913,0.16371404566654285
111955,0.2122382013840062
111958,0.3168932972215053
111960,0.5065349536466127
111967,0.3582232806984341
112000,0.5181863196373203
112003,0.5747588855420918
112015,0.8073549166484434
112019,0.8777530960802519
112020,0.31337430347563994
112028,0.4081272611137705
112029,0.5068016039036094
112031,0.4497271265704489
112039,0.17700847211559234
112042,0.08668182370433647
112049,0.10115916969183851
112052,0.7389657933789134
112054,0.3080546897534434
112055,0.26540778581489083
112063,0.3277479085998082
112070,0.17696687222412452
112071,0.39765732351219013
112080,0.1255930029759293
112083,0.1590314948033676
112085,0.3054797650668532
112089,0.5879500942511161
112098,0.7873216848130274
