SK_ID_CURR,TARGET
107645,0.0002194773220745499
107652,0.0026357030600665105
107655,0.0009370118157799752
107668,0.0010183812286026679
107670,0.00036260253963249934
107677,0.00018749012020064854
107680,0.0010338480074213582
107683,0.005341705816756209
107684,0.00014185750107787665
107691,0.000381076913548471
107692,0.00015120957593555903
107703,0.00022399523844533702
107709,0.00013382917361626012
107710,0.00032805312052725563
107721,0.006603576423460908
107725,0.00048779586340645697
107727,0.00023019154234862516
107739,9.07143383592382e-05
107740,0.0006660530668161003
107741,0.0003001667516408724
107747,0.00015020999654318795
107765,0.048135431120813164
107768,0.00014016917611881977
107775,0.009851015229709154
107782,0.04123080223859542
107790,0.00013489312614639378
107801,0.0002987283234739761
107807,0.0001147927748382118
107811,0.00029096130962057566
107817,0.01119750184848837
107826,0.00018291543190168439
107838,0.013715206753021068
107839,0.000236376065182656
107843,0.0007144637657402727
107847,0.005668319732775749
107849,0.00036502733153056616
107850,0.0009608236527830536
107867,0.0026452271504129577
107871,0.002295260215051461
107908,9.476726528350996e-05
107913,0.00036017436211412997
107927,0.0013244304132174905
107931,0.0002307532720816579
107955,0.00034815096659353425
107962,0.0008971727425934773
107977,0.0005364055573353595
107978,0.00020629388725808677
107993,0.00018580449377920104
108010,0.002938561050187562
108016,0.00014588074632548826
108018,0.009056443583966834
108027,0.0005892179154709665
108045,0.005813010216752126
108069,0.5931852791513235
108082,0.0002830032426434259
108089,0.000311821178240313
108092,0.00011681253395708549
108106,0.00022851206935067128
108112,0.0009383520550743517
108120,0.0003370196682153529
108122,0.005742318989528955
108135,0.0003344805649941466
108170,8.273269040503171e-05
108171,0.0024129678362035836
108177,0.000138895528856789
108180,0.0010221758182240802
108183,0.0005592498128496327
108184,0.00014459623304386
108185,0.0001775316966693236
108192,0.0003551460445458007
108195,0.00047392367047282874
108196,0.00044206348136364813
108218,0.00019902047051284093
108219,0.0008593470659159194
108243,0.0006105488619214613
108249,0.0001135277566541154
108251,0.00014331493667339953
108274,0.0012630854798826188
108280,0.5686284476098782
108289,0.00015671883689932228
108292,0.0003873857223152836
108295,0.0002746548441232625
108327,0.0001765366049694123
108332,0.0009788473235912262
108346,0.00022080730048612437
108349,0.0017765482073673518
108353,0.0002575430402255469
108362,0.00015039945251727914
108363,0.00014138242619841874
108377,0.09525383093063848
108378,0.0029172159284607453
108381,0.0008225372910838443
108383,0.004280757795629627
108390,0.0006732799082797377
108407,0.0001629995958804583
108408,0.0002364681663594134
108411,0.00018533533125413842
108412,0.0006107939503742032
108419,0.0007364190903734659
108436,0.0013829480774225152
108437,0.08013694993707157
108438,0.00018912526970391288
108441,0.00046772735687635754
108448,0.0009236529531578652
108449,0.00034152836319974
108466,0.0002345364006847189
108467,0.0005840809850426257
108473,0.005037547073418802
108474,0.00020513535048731252
108476,0.0005081038274171302
108479,0.0003663251868033703
108486,0.00010984066196719341
108493,0.0005937620574608454
108501,0.000215844819037132
108506,0.021936466744403138
108510,0.00018613864236255445
108511,0.00021353118320629533
108514,0.0002904792825607067
108517,0.0002297461520825085
108519,0.0005707457197329335
108522,0.0002604895021463372
108548,0.000278050059296348
108554,0.00023161835501579983
108555,0.003135289962788918
108559,0.00023045850802384452
108562,0.0001998507601815493
108571,0.00030642202180998095
108572,0.00037283551243213407
108579,0.00037439171578278614
108583,8.485510239184229e-05
108584,0.0001424990097211257
108592,0.0004614655600691533
108602,0.00044710401098184595
108609,0.00011598517427097567
108613,0.0028541350355267667
108616,0.00019014672837327565
108618,0.0006984648846141037
108620,0.0003002321621646056
108643,0.0002898625441138673
108649,0.00022747732279522273
108654,0.004051789971186693
108655,0.0002863888983464374
108656,0.0014889828572056938
108667,0.00031389250732252304
108668,0.004585016228873129
108682,0.0004291150103992427
108690,0.005775610169088325
108691,0.0011748675801730062
108692,0.001163798994359389
108695,9.313339343071973e-05
108699,9.182636132596162e-05
108710,0.0009879490723939245
108718,0.0017472627741124613
108739,0.00047196081139846193
108740,0.00035380266989747014
108741,0.00013837452860989173
108742,0.0008958147997021773
108763,0.00021199008641480495
108767,0.002182869378813029
108769,0.0137868835299817
108779,0.0033667983909506224
108788,0.00025121266597935457
108801,0.00028739283669606424
108802,0.000590154063476298
108810,0.0003287930495130972
108811,0.00018087104462847516
108813,0.00013936303046011166
108814,0.0004610537761385467
108825,0.00014965055536001327
108826,0.0013599191840497629
108830,0.0002891955383422676
108834,0.00013668456281143245
108852,0.0003745226887846971
108887,0.006683837349980215
108901,0.0008534223142734106
108908,0.00033008131567139
108910,0.0002977490881291464
108920,0.0009579103656626321
108922,0.00018718859475212567
108929,0.0016082083340800662
108930,0.00019083363249642352
108937,0.0020658159634614677
108938,0.00023668526221739427
108943,0.0006906924268023394
108948,0.00046226580603952685
108953,0.0018266951236456835
108956,0.0014290899383660213
108965,0.0017864319131330943
108985,0.0008131631471800885
108986,0.0004650834984548475
108987,0.0002950005535918761
108990,0.00010870130863113577
108991,0.00022720525385568307
108993,0.05092361461604584
109000,0.0004569493738366069
109001,0.01215876432661473
109012,0.0210475351294327
109014,0.0005701077316661319
109015,0.00019314319351647065
109021,0.0005905705371582023
109037,0.00022222236628070106
109042,0.0024599989004146076
109044,0.0003526085243689792
109046,0.07043682242803109
109064,0.000126255509184361
109084,0.0018112105741680568
109086,0.00035959295257956953
109092,0.0012430185781278102
109093,0.0006697384135838899
109100,0.001025573782229491
109101,0.0023320851147750074
109110,0.00014345088146202185
109114,0.002806469498883186
109126,0.0006631326600028406
109152,0.0007208014861498014
109162,0.000307981415607567
109167,0.00019475621588660864
109168,0.0015572120640986065
109169,0.00022824207994222472
109179,0.00030056073612834395
109184,0.0007902412246154285
109191,0.0014333304614012163
109192,0.00019621066748567136
109193,0.0014442870097053887
109196,0.0011225083507731915
109206,0.002410381264896371
109210,0.000278710115237382
109244,0.0010879178293385454
109249,0.00028903574793119754
109273,0.00036784085687656057
109276,0.020877044598693807
109281,0.0011358790644013979
109287,0.00014095739972260708
109297,0.002504355167866231
109298,0.0004587225594416418
109306,0.0002540181416267862
109309,0.0004811420262107542
109321,0.0778447438340644
109328,0.00082862383503073
109336,0.001342223221634539
109342,0.0007190221318500948
109346,0.0002866916979013924
109347,0.001731693625475438
109348,0.0016955079082764302
109362,0.00034983578790806925
109363,0.00014496169534950281
109367,0.0003653801825379696
109370,0.0001364636088201098
109393,0.00038806876089112684
109405,0.00012001625756284853
109413,0.0006612491137898987
109414,0.2534278533294855
109421,9.216622860399164e-05
109427,0.002474987544765759
109428,0.0002446492757969652
109429,0.0016050795011672478
109437,0.0001816258382331547
109443,0.00022692497385648318
109461,0.0009040689115396427
109468,0.000263743916730637
109469,0.0004509683975637148
109471,0.0009177768164508511
109479,0.0003821116923167192
109484,0.00010456169271881053
109501,0.0009476605864361429
109505,0.0004269742880171409
109535,0.00030348907574536337
109539,0.00014100147255230181
109544,0.0012533877649142057
109545,0.0001789132814303442
109551,0.0004397492504267364
109553,0.00014276311877817777
109555,0.00039062205454404065
109561,0.00031440716080681096
109580,0.0002689917372750338
109583,0.007588153861330017
109593,0.008572961831697958
109604,0.0023656760145548223
109620,0.0012867152813947358
109635,0.00017886112421545373
109637,0.04893537365749181
109638,0.0003811201546752939
109642,0.0005680120856955389
109649,0.0001745493006683552
109652,0.00022154725906015966
109656,0.00022904992623616578
109663,0.00022653266356884128
109696,0.0009729694987186718
109700,0.0015189772808194741
109709,0.0006445951244269712
109735,0.00013290890845276906
109740,0.00044115848578448537
109741,0.0008855499995828011
109749,0.0012172881857489908
109764,0.00011624312368087395
109771,0.0003575530679053725
109772,0.0002980112609989234
109773,0.0007298148487963143
109798,0.000248544751892714
109802,0.0024363542914603935
109804,0.0001451788458970742
109813,0.0002486948142854372
109818,0.0013911661821309344
109848,0.0008258930739460231
109850,0.00011536047324548567
109851,0.00018352882853762297
109855,9.005617331967542e-05
109871,0.00326712466686393
109877,0.00030696551671556554
109883,0.0004749491895948629
109886,0.0007028519915460996
109905,0.0004273577034938861
109936,0.24376739526005328
109950,0.0003679352018281127
109958,0.0004422765930866464
109959,0.0011380620922108247
109969,0.0002373934904322566
109971,0.00014590027280840078
109984,0.00014139445245614312
109985,0.0014954724794957106
109988,0.00017383592968089938
109992,0.0008872804699426213
110005,0.00035340738573209023
110009,0.00028098407195099255
110011,0.03357332247821265
110014,0.0006824927656101195
110026,0.00013865046170141742
110042,0.00047003900553610955
110058,0.00020915017157447028
110069,0.0008942244596355149
110080,0.00011015716711101441
110087,0.00011170381899313106
110091,0.0006095727103416576
110094,0.0011042279946966123
110098,0.007213089079688086
110105,0.001700270229694069
110117,0.00033296365791866825
110136,0.0031033077891120964
110138,0.045902268252733816
110149,0.0011179757742311933
110164,0.0015005496149555484
110202,0.0014613092459412524
110212,0.00011665859245361936
110226,0.00016913904934156456
110236,0.0002811726455118333
110249,0.00010414543331430959
110257,0.00014668101045893893
110258,0.00014420934591962865
110277,0.00030507782408926575
110282,0.0013304147652641973
110284,0.00023311563723542024
110286,0.0004654765986893383
110289,0.00028370942448825807
110304,0.0001824760055485955
110319,0.0006340911390728006
110324,0.0002048522830520032
110326,0.0007372419266809564
110335,0.0014456762706106217
110337,0.00024170044390593037
110338,0.00022240728080571325
110343,0.006024751257132171
110345,0.00014939311693409018
110347,0.0024685122382879774
110355,0.00035584664645113486
110359,0.00024606237435199256
110360,0.007266984088740479
110364,0.00044089077704669537
110371,0.0010265120249938102
110372,0.0005655582610744614
110376,0.0011699081648776054
110379,0.001314661402292431
110380,0.00019486239441794426
110393,0.00022697490419515735
110401,0.006172861972333996
110406,0.00015291454496046546
110411,0.0003052164653985056
110416,0.00011114816301509775
110420,0.00022827399332367668
110443,0.00022010404043578874
110465,0.0001440207157658919
110468,0.0005984296576795735
110469,0.0011644189534922235
110471,0.020084405265828477
110487,0.0036328574677465648
110491,0.00030910307239576676
110504,0.00047253624456875865
110547,0.00011447867480891202
110550,0.00014589267571680603
110559,0.0019025576924716597
110578,0.0006064649276507702
110582,0.00023317305490863595
110590,0.00018159237230141938
110598,0.0007195914258420203
110601,0.02738374501304338
110602,0.0005051881378245285
110604,0.0004815492976872337
110625,0.02112636640762846
110626,0.0018503170457397846
110636,0.0016257633552581444
110637,0.0012443223174483907
110638,0.003671518381849151
110646,0.0003429318236162255
110648,0.0007681289939005489
110652,0.00012874548679712406
110681,0.00035793177377402947
110682,0.0009117124730802715
110687,0.0004324764292862933
110691,0.00011309747143723654
110694,0.00030658587483282213
110695,0.00019100010946767818
110696,0.00023951640029647148
110708,0.00044466240172053923
110710,0.000145373924546688
110717,0.0002811731001709429
110730,0.00025627713310050725
110740,0.0008145002002971559
110742,0.00018010612345924554
110747,0.00029284301283471565
110761,0.0005930943578686127
110766,0.00018115461990990232
110769,0.00011465590674729916
110774,0.0006069331033035012
110803,0.00014362072360011856
110805,0.0003651504305156446
110809,0.005917453427559988
110827,0.0019477917873367823
110832,0.0005626457701355296
110839,0.00029500107241143056
110859,0.000706400403740533
110861,0.0001438741024913258
110863,0.000649913660703612
110865,0.00050159450054152
110881,0.007445255481422372
110889,0.0006011190377719751
110891,0.00022449270975241376
110894,0.0001293069079484173
110895,0.000632297394625747
110907,0.03557928208219775
110914,0.00014321650169553895
110933,0.00023007391262059852
110934,0.00017671878808433832
110937,0.0002871005793203803
110953,0.00011581430323241262
110954,0.003422656638503155
110958,0.003599053137473339
110970,0.004036899522966307
110974,0.0013605804904735965
110977,0.0021894486286997087
110989,0.0004702067231941767
110993,0.008618373155973786
110994,0.0009072907954306719
111018,9.099616288143106e-05
111019,0.0014408569624564758
111030,0.00017268949351875767
111032,0.00021232083079751412
111041,0.00036082847016588875
111045,0.0009630870412881126
111048,0.0038095781788753816
111052,0.0015650334775017228
