SK_ID_CURR,TARGET
108327,0.1394057890566647
108332,0.43001910496942874
108346,0.2766435737844785
108349,0.6631496867663778
108353,0.45622006881761096
108362,0.4325945254742365
108363,0.20947364850762784
108377,0.7541941187181718
108378,0.5502482583709112
108381,0.11458191679040215
108383,0.6793637913386804
108390,0.4786162159808251
108407,0.10917720578726997
108408,0.30549754340804575
108411,0.3283828014561775
108412,0.376151591692353
108419,0.2920506473427049
108436,0.7879812298012747
108437,0.785604633341137
108438,0.33255951136067563
108441,0.31639541004145016
108448,0.18539227089625276
108449,0.30914743013082907
108466,0.15425454131182378
108467,0.5561758936651707
108473,0.4257435617717429
108474,0.44430930531065393
108476,0.3198912695257343
108479,0.19697005990827843
108486,0.09033271916122555
108493,0.2684966298875747
108501,0.3440505947756647
108506,0.7362406878799699
108510,0.3490203217888899
108511,0.39007364351955387
108514,0.38978947350039406
108517,0.12448171419045843
108519,0.49676587209060424
108522,0.20606217995679496
108548,0.6041577493139206
108554,0.28426586219235855
108555,0.6142281612780249
108559,0.26060089673590475
108562,0.4265453065852704
108571,0.42006379154383544
108572,0.3942143168362733
108579,0.3381167114370134
108583,0.1800863933780694
108584,0.16492104906581673
108592,0.2026670020332378
108602,0.10445897250156991
108609,0.20497386764667483
108613,0.6079434698040382
108616,0.3613200750641645
108618,0.3078797855083944
108620,0.12546528176886595
108643,0.2089236061183302
108649,0.12235928303289638
108654,0.7984168351301358
108655,0.1759937051618144
108656,0.21049395161127332
108667,0.45472392853955357
108668,0.3220756699849112
108682,0.540742886521016
108690,0.5363116405005195
108691,0.6107209196988791
108692,0.5872123115790969
108695,0.36881235682731217
108699,0.2831497918762355
108710,0.6806088967833174
108718,0.8060995145341773
108739,0.4987649037077836
108740,0.15215114940691646
108741,0.1184088558498884
108742,0.32779132900550917
108763,0.05764433266748406
108767,0.6522199028219904
108769,0.6679339502294827
108779,0.753006311562585
108788,0.30228301481460046
108801,0.18093521688811412
108802,0.29294023447499246
108810,0.31091503236558315
108811,0.12161421958231357
108813,0.08755938011008806
108814,0.49900188330736267
108825,0.3302243816567783
108826,0.5049394800994358
108830,0.49188233463899483
108834,0.23245037819905562
108852,0.23264780044864392
108887,0.6336993130379978
108901,0.5561665953112268
108908,0.1607310618438632
108910,0.30264174271401034
108920,0.3759909193913714
108922,0.20718384656445452
108929,0.7761844977744985
108930,0.27190050526422743
108937,0.5713225137761776
108938,0.28460419612779886
108943,0.4389568982065318
108948,0.31114881042836723
108953,0.42520946498416284
108956,0.5062729103673729
108965,0.20729278289934794
108985,0.7113291613977518
108986,0.507156939073712
108987,0.26507994703870885
108990,0.07568007707685158
108991,0.26661016665387643
108993,0.7191742943920125
109000,0.4294760217288506
109001,0.6150963163087326
109012,0.813700164991118
109014,0.47011742317297806
109015,0.3731575276487063
109021,0.23856481257730852
109037,0.5391303513447733
109042,0.5402953279774669
109044,0.20130756293051466
109046,0.8955769753711295
109064,0.04367436403369926
109084,0.48570267021457
109086,0.25338512889887316
109092,0.08577829864690736
109093,0.572098770402542
109100,0.5557014472521463
109101,0.06193006199745462
109110,0.25476249216035
109114,0.6211995291788689
109126,0.5806896292401181
109152,0.1209298393971413
109162,0.30121300265468304
109167,0.3009387440714509
109168,0.5282613777309777
109169,0.11106392012019436
109179,0.31427756291827164
109184,0.4665810547669601
109191,0.5320217478881966
109192,0.3273750942303156
109193,0.10255438272189045
109196,0.4580614176122846
109206,0.4150225527202789
109210,0.19574224747151817
109244,0.4475676649452143
109249,0.31338135903379255
109273,0.1809988710245028
109276,0.8003109023846964
109281,0.17295845833415663
109287,0.3793813006871489
109297,0.45147605530460827
109298,0.30666297097168793
109306,0.2705633814324976
109309,0.42564889053969934
109321,0.8480559156835026
109328,0.7439548768491441
109336,0.13046346114416185
109342,0.2769101187710027
109346,0.1868417395649513
109347,0.47136414341006155
109348,0.7280548398137568
109362,0.42378567140472506
109363,0.25411926447170946
109367,0.2715969412207267
109370,0.14129880265365324
109393,0.5619661964724941
109405,0.26783340544712547
109413,0.44682545663753087
109414,0.8247865749437927
109421,0.2888085774382668
109427,0.6845953129572365
109428,0.29460434629645477
109429,0.47646231027379243
109437,0.12574295796481064
109443,0.13857554444682177
109461,0.5006025113993492
109468,0.7100761590969487
109469,0.153458181244489
109471,0.5171181471820451
109479,0.3853573267341024
109484,0.12130083805344617
109501,0.5972778439202394
109505,0.3502307977205361
109535,0.20948273743453608
109539,0.1591385825541607
109544,0.5927483171096024
109545,0.1415623411259975
109551,0.5985258492183797
109553,0.17777290882031604
109555,0.3373371378663644
109561,0.41200744837441866
109580,0.10820412851316157
109583,0.7974911737595954
109593,0.6839784105698361
109604,0.5879503760672761
109620,0.44728136946923475
109635,0.17938723858110403
109637,0.837326529324881
109638,0.362638069335105
109642,0.4471718177402029
109649,0.14093941020881212
109652,0.2248124219241756
109656,0.1459017823518228
109663,0.22675705777534808
109696,0.7142367153059316
109700,0.6807232548778374
109709,0.622790633021454
109735,0.22239309702691024
109740,0.3466996109064929
109741,0.4147304608765598
109749,0.4931042124358827
109764,0.17237143416278186
109771,0.43985954501040025
109772,0.21216426928826065
109773,0.696088462686949
109798,0.43344911452532536
109802,0.7701555039373118
109804,0.16803198358814245
109813,0.4264799809604915
109818,0.5165722098090256
109848,0.4353055547456363
109850,0.20471200159813707
109851,0.25096680030364893
109855,0.14315221317809484
109871,0.7490214369475661
109877,0.4850105934264354
109883,0.23585121255918698
109886,0.13221963642398363
109905,0.44636123502143255
109936,0.8369870309870325
109950,0.5992881276774424
109958,0.287557239785386
109959,0.4990446314627977
109969,0.33126093195031603
109971,0.14511284825882673
109984,0.19099421480211046
109985,0.7119804793294645
109988,0.21185010481574926
109992,0.4030569804527815
110005,0.38313247676367007
110009,0.3805638953663448
110011,0.8289247243807825
110014,0.3403156765932441
110026,0.11570642022131741
110042,0.25504852599814104
110058,0.1129160524163639
110069,0.5056665182434058
110080,0.14517648522992402
110087,0.4302682211856565
110091,0.3737844145682844
110094,0.42583720897901034
110098,0.7485220092523058
110105,0.5589946234480677
110117,0.35319339933011046
110136,0.569486156676718
110138,0.7622746633110749
110149,0.5444424229832255
110164,0.5202190820012108
110202,0.5157653366824604
110212,0.09013333727622518
110226,0.057190581493783005
110236,0.13207708916664476
110249,0.1005528333389886
110257,0.2545753109717735
110258,0.1298755928478241
110277,0.16786785938411505
110282,0.42607859353667005
110284,0.27349941738158273
110286,0.31617649855538127
110289,0.18570436732788384
110304,0.15416185616774009
110319,0.46854162066998345
110324,0.4703442414097538
110326,0.14946274104197893
110335,0.19243941755113808
110337,0.45092492088262837
110338,0.25881118573810336
110343,0.34647512311535433
110345,0.19920501877472613
110347,0.5792063987058315
110355,0.11478157002327348
110359,0.3776484191848518
110360,0.7153691693408611
110364,0.4752076692750411
110371,0.5839621608314945
110372,0.2689439038472974
110376,0.4655198054635045
110379,0.7020517019667878
110380,0.28562809110490595
110393,0.26453342770493626
110401,0.7345223541168749
110406,0.28631889084479306
110411,0.39094844373618237
110416,0.11650795850444486
110420,0.17318707579549272
110443,0.1475158383431219
110465,0.16741881898670202
110468,0.4504622361681958
110469,0.5591152389969515
110471,0.7161762593712487
110487,0.7415824349524736
110491,0.5873297562985563
110504,0.4317799699929894
110547,0.2821696288770646
110550,0.16769205551753946
110559,0.6446100161293672
110578,0.5994088660449934
110582,0.4549415542870936
110590,0.1601663443842426
110598,0.2834746883127246
110601,0.8966887622324387
110602,0.27947586424913806
110604,0.5055994033029961
110625,0.7535049671483459
110626,0.4336369012784221
110636,0.738284972141762
110637,0.447320152444126
110638,0.5455020266244207
110646,0.2628945948256273
110648,0.4517162512441251
110652,0.3174222392799191
110681,0.17875594546508747
110682,0.5207566450291146
110687,0.625823707882128
110691,0.1601238002638968
110694,0.41399533070156347
110695,0.2449297725047197
110696,0.4151431731125728
110708,0.20259321161113863
110710,0.20279119726879608
110717,0.24382616923662456
110730,0.35515038852356456
110740,0.383951673585599
110742,0.3085950135345773
110747,0.3241514662172483
110761,0.2628733488791446
110766,0.14647265632755258
110769,0.14478246033332207
110774,0.49939173892462574
110803,0.22692031005380311
110805,0.21948949771593484
110809,0.7613410038820714
110827,0.41608341744268634
110832,0.3031040063811541
110839,0.42055528806995357
110859,0.5871287522020862
110861,0.17934775372145173
110863,0.49809165192130134
110865,0.5608444485292925
110881,0.587823296659083
110889,0.2874373847423863
110891,0.2106926576130149
110894,0.0762841121211644
110895,0.4377923686155293
110907,0.8471693935896342
110914,0.5250170484843282
110933,0.1759615181084498
110934,0.08161986014902403
110937,0.14808583373514786
110953,0.2064911717807849
110954,0.7287809805448793
110958,0.7399185339735811
110970,0.42728340437272727
110974,0.5194597495120851
110977,0.6707349844455788
110989,0.24287593219726678
110993,0.8209926669615745
110994,0.6584508177269514
111018,0.1675151727238405
111019,0.32093642234772884
111030,0.4628697843643549
111032,0.27416391885283153
111041,0.15987498393232374
111045,0.25989956290714317
111048,0.332648195129022
111052,0.38038585767650207
111070,0.8008051926763345
111084,0.5975966472937827
111091,0.4319787852868398
111104,0.1194570206505771
111108,0.2641916985623973
111112,0.22294769018232524
111127,0.0737694798215745
111142,0.41054749731363827
111146,0.6840800748381985
111165,0.28018486935189224
111168,0.28520252072198393
111169,0.7772743586446137
111172,0.1924492739799402
111173,0.11251783226184016
111174,0.485489538086247
111175,0.6455453744066841
111176,0.28167658612506435
111177,0.2572966759678247
111180,0.13603745099143036
111182,0.3123910648507374
111192,0.18216939939682003
111194,0.7394819015310851
111196,0.7894804686940443
111197,0.25736069034220355
111198,0.3260705293762571
111205,0.2670423502369414
111207,0.542614995771188
111222,0.13253298948481124
111228,0.39340062424864064
111233,0.32194544613425247
111256,0.15073777099403476
111258,0.10423188746842448
111262,0.22478164968486766
111263,0.3397179763217363
111267,0.1596570064434388
111269,0.43118135896134524
111276,0.16066593738411927
111277,0.6832473885346236
111279,0.5494617958308908
111290,0.12641573618672078
111294,0.05834782477571575
111295,0.4970028082474844
111315,0.8323879690420681
111318,0.4431142533683622
111327,0.1680351493514934
111328,0.531002409106758
111332,0.5459445275500614
111338,0.24504351437446908
111343,0.42700221597084737
111344,0.2751389261211232
111345,0.8979386945550693
111347,0.10642471765817141
111356,0.18458646332848203
111359,0.6669880890631723
111367,0.11384504967755953
111368,0.13627330176271538
111391,0.6024312034104117
111408,0.04519135070511617
111412,0.510323828813285
111419,0.30175926196459135
111422,0.19842907969073853
111423,0.8274559187292719
111439,0.34409712666206566
111452,0.7896781482059015
111456,0.3793394459473946
111467,0.4137736745447875
111478,0.536902163406662
111482,0.3844307455170273
111488,0.7564816606180279
111503,0.44389519630891716
111510,0.14453934313160588
111512,0.11564954587389643
111518,0.5466253911390894
111532,0.3921287151958534
111537,0.13674186132034988
111541,0.40911806033238346
111544,0.3384400488147717
111550,0.2707490646333405
111554,0.6418753397950836
111560,0.6956073881621765
111566,0.24130490166012172
111567,0.5346133170896888
111592,0.30018839262995684
111618,0.5121089908616641
111620,0.2066628461256498
111627,0.15008091501045143
111641,0.5823474878146825
111646,0.8280751150975287
111652,0.34075061184363276
111657,0.2637079699706213
111664,0.5121130136442963
111665,0.47033912134276884
111669,0.285642246446121
111673,0.18316739637123616
111687,0.17720655919171993
111688,0.19578728563566536
111689,0.16233332786100305
111694,0.6032137360721929
111695,0.34587568883937003
111698,0.3143324766831171
111703,0.11005056939093541
111709,0.22813090250062618
111712,0.23441856407214598
111715,0.4893538535322237
111724,0.6609841132497525
111730,0.22381442985048952
111747,0.23385386680591655
111760,0.2839154211813813
111761,0.12797061358141962
111763,0.5946483602588964
111776,0.3012817004095206
111777,0.0865737037579525
111781,0.15082900625050358
111793,0.31623821362688087
111804,0.7390854983392723
111810,0.7722105685688812
111816,0.38283950623987323
111818,0.40095766257588095
111830,0.3233346734555542
111832,0.32204309736727843
111841,0.2281016569907169
111842,0.38761699469039396
111843,0.4134971822974383
111846,0.49852143270764154
111848,0.7595690419479522
111856,0.15232659728649106
111857,0.11743366224208635
111877,0.09053231034561267
111882,0.2928940314017455
111883,0.6617886995226759
111891,0.2759511657665043
111893,0.21156980068527964
111901,0.41248768640065564
111912,0.41026208896971234
111913,0.17511709279052753
111955,0.17568284389619301
111958,0.2452542872921855
111960,0.5152813410840378
111967,0.30561526275257767
112000,0.41360370198892177
112003,0.7256609446010468
112015,0.7969398836541727
112019,0.8686031941355756
112020,0.358395205256541
112028,0.32410545977903793
112029,0.40933524095929424
112031,0.45302498351732784
112039,0.1676293637386255
112042,0.06932750214469412
112049,0.08915029361957887
112052,0.6575890754345034
112054,0.2181117173045537
112055,0.27689571322970635
112063,0.26192035570805244
112070,0.15233721808665382
112071,0.46639694774706403
112080,0.08258051757851786
112083,0.13516934741672806
112085,0.35876665926590845
112089,0.4825837861522884
112098,0.8014175538436672
