SK_ID_CURR,TARGET
108327,0.17569296134837625
108332,0.36240015469318343
108346,0.3115665089639315
108349,0.6699574403352722
108353,0.4097607530568653
108362,0.3804820949173444
108363,0.22542959199861523
108377,0.8182310471445379
108378,0.6021590156719255
108381,0.1507376716643328
108383,0.6256622493595345
108390,0.4244288022354698
108407,0.13192941936805633
108408,0.3533298165170038
108411,0.3598520395550912
108412,0.2873912518430558
108419,0.25926229221352126
108436,0.7071480762202724
108437,0.7892180025424721
108438,0.33633886519030975
108441,0.34575836699461254
108448,0.19262443833760318
108449,0.2720040263296702
108466,0.18243396726540914
108467,0.5696196145142723
108473,0.4364646728221261
108474,0.34346103379100734
108476,0.4254855895327713
108479,0.2142165525919672
108486,0.13627993135224103
108493,0.25044856484104305
108501,0.2557858636031285
108506,0.7451095491437126
108510,0.40911474697900696
108511,0.326892051431
108514,0.3136099691662375
108517,0.1441601067323878
108519,0.4557446251647062
108522,0.18983561972238466
108548,0.6954189487473289
108554,0.37973942914583936
108555,0.7105235538835799
108559,0.2810242932719027
108562,0.39752027175604904
108571,0.4524156892349346
108572,0.3784780956843227
108579,0.3303508200774183
108583,0.14625626950238738
108584,0.16060732502909592
108592,0.26809610571352094
108602,0.17209817311062878
108609,0.29162804447206814
108613,0.6473662231962187
108616,0.28393933909287855
108618,0.3339616532141714
108620,0.17789800726785504
108643,0.22155222591575593
108649,0.1603445549460589
108654,0.7543376465889348
108655,0.2015188166004868
108656,0.2556070903776103
108667,0.5236213296349523
108668,0.33111153277062283
108682,0.4820505081596089
108690,0.48915214636268517
108691,0.5197635610333637
108692,0.6635131617561156
108695,0.3152369018129735
108699,0.33077118772150094
108710,0.7340860776753834
108718,0.8395326951546741
108739,0.5775657054819362
108740,0.20207830810665936
108741,0.1985177332488478
108742,0.3685785245331837
108763,0.13524287832480617
108767,0.6314544016064615
108769,0.7607301312057958
108779,0.8001002493466978
108788,0.30749862274613776
108801,0.23288170869809985
108802,0.327213755356378
108810,0.3372139983061733
108811,0.15986777332342184
108813,0.15336010926396543
108814,0.5665535961264896
108825,0.3444804765174845
108826,0.46112913728878324
108830,0.5040810719771921
108834,0.28970125255684265
108852,0.22685877486860107
108887,0.5617997351092742
108901,0.5045212422759076
108908,0.15718233572714088
108910,0.3344846231541897
108920,0.31779766220125655
108922,0.19989029456461704
108929,0.7503922319049598
108930,0.20713499440209726
108937,0.4964389535851307
108938,0.280212159996733
108943,0.43010675583912183
108948,0.27371927928782347
108953,0.3523807093096069
108956,0.5190833432956982
108965,0.20741721364327095
108985,0.7533356493768377
108986,0.5044655527146583
108987,0.2275993441640128
108990,0.13093189708597575
108991,0.3537002548109318
108993,0.7226532376405744
109000,0.4070855075704319
109001,0.6333624180314906
109012,0.8955396851359674
109014,0.4468272744966434
109015,0.28943270439600177
109021,0.2715779122917393
109037,0.5293274356189587
109042,0.5252886078315002
109044,0.31844110802278064
109046,0.9222705780426648
109064,0.1270465524180447
109084,0.4507995283926582
109086,0.2778702284866961
109092,0.13677688922140868
109093,0.6085937592439709
109100,0.45281201371665974
109101,0.12060165753275143
109110,0.1980214942604012
109114,0.6243097813841907
109126,0.5781349992376958
109152,0.2111139475281408
109162,0.3024467545259674
109167,0.26185704219274897
109168,0.49762382108478015
109169,0.16425533297543526
109179,0.33206446050629296
109184,0.5242473929574086
109191,0.4621613532232259
109192,0.3287710681302653
109193,0.1499383354148954
109196,0.45070088094154287
109206,0.39785543618494873
109210,0.18851942387273252
109244,0.4816627863901805
109249,0.27111208537150033
109273,0.20856980083897927
109276,0.7613141498584333
109281,0.19343252717103196
109287,0.39340667513710714
109297,0.58279411669275
109298,0.4031616426019774
109306,0.3467679373395899
109309,0.34224394824208504
109321,0.8901726386400922
109328,0.7214061126283386
109336,0.1733904660332784
109342,0.2685545525329737
109346,0.2052169181818217
109347,0.5271761538338532
109348,0.7240768213341147
109362,0.30809905885273164
109363,0.17705431943228325
109367,0.20670235972376738
109370,0.18903218851709971
109393,0.7391706676247064
109405,0.32284607811271954
109413,0.4909694717374197
109414,0.8656993769685457
109421,0.21178075568499277
109427,0.6183170382582047
109428,0.32066648031585654
109429,0.5431566096362047
109437,0.1883738278232861
109443,0.16510044977345684
109461,0.46431725315783934
109468,0.550962594787478
109469,0.1645812524600951
109471,0.4669817880209786
109479,0.4137705488537288
109484,0.14029973669188664
109501,0.41034342205769
109505,0.38803850322105093
109535,0.20268512825447027
109539,0.16819127842502773
109544,0.4588011303112682
109545,0.2189999417612691
109551,0.5396697325842263
109553,0.17993682075289874
109555,0.25511855866357597
109561,0.4108228772570972
109580,0.16935874922023308
109583,0.7778979544380666
109593,0.6202212487759646
109604,0.6385826671206379
109620,0.4216986951849181
109635,0.19342050293786636
109637,0.8604571968439878
109638,0.41349956539623384
109642,0.5129623735604848
109649,0.23394298899334057
109652,0.24511193785021454
109656,0.18303097849713473
109663,0.22955539110287757
109696,0.6754072282063803
109700,0.7063182862885765
109709,0.5990800975332053
109735,0.22790531107104128
109740,0.3340288501120194
109741,0.5451881668257139
109749,0.5747909966516952
109764,0.17877631893506682
109771,0.502042685597684
109772,0.24257673543657815
109773,0.7887194496319383
109798,0.3508289183311546
109802,0.7696830183438756
109804,0.19322309143297348
109813,0.3976950781278873
109818,0.5112766727738879
109848,0.3747587095822042
109850,0.19499100270193567
109851,0.24888432611336156
109855,0.14441883173977785
109871,0.7700325544725682
109877,0.4640293127569394
109883,0.2764781214652259
109886,0.17273599874321008
109905,0.42591328276065954
109936,0.8580529395252254
109950,0.6331063872370152
109958,0.28801025181555134
109959,0.40999564722434734
109969,0.30114716104277583
109971,0.15861936774618157
109984,0.18498752418991946
109985,0.7009025166318766
109988,0.24430610495100505
109992,0.38781959528228305
110005,0.3650559449835476
110009,0.3943737604711984
110011,0.8369246379747829
110014,0.2772949716665519
110026,0.17169529018044957
110042,0.24261868010892737
110058,0.16399670427255222
110069,0.48280924654172425
110080,0.15788236536035571
110087,0.36269866192733785
110091,0.36530988180709784
110094,0.3784132753906493
110098,0.7610478788725958
110105,0.5370975030480224
110117,0.34460657857257376
110136,0.6035900253697585
110138,0.7653181907998934
110149,0.6182175684360435
110164,0.45025958732309096
110202,0.5735952068610699
110212,0.17316239491460791
110226,0.12074249668314437
110236,0.15208658762945154
110249,0.1508813975620965
110257,0.3164946381832224
110258,0.16368055020863195
110277,0.19907144437385152
110282,0.4355719886219199
110284,0.24088825682694298
110286,0.2998208529978642
110289,0.19202616780092607
110304,0.1911324112691426
110319,0.4766702931488951
110324,0.4014248371796567
110326,0.2298765728028669
110335,0.3248129834062335
110337,0.4500525656643668
110338,0.22801070286444125
110343,0.3722824642699177
110345,0.19991118854971618
110347,0.615820913516954
110355,0.1605431410753728
110359,0.36143434343324565
110360,0.7377981711239686
110364,0.4245815808232989
110371,0.5382750533191838
110372,0.2750629720829712
110376,0.5019818622466243
110379,0.7153991347808534
110380,0.24553058076216688
110393,0.28512558356114975
110401,0.85845765093047
110406,0.28880932476572246
110411,0.3193459407622136
110416,0.15800898564411195
110420,0.21675897429794358
110443,0.24175734896694814
110465,0.19455251563593923
110468,0.4063882540984121
110469,0.5212817255619245
110471,0.7345688118436036
110487,0.7117518283874621
110491,0.5352943795875291
110504,0.4041206728977538
110547,0.35496938786226956
110550,0.18798320197667134
110559,0.6423136222051484
110578,0.647636913880311
110582,0.3738961206420523
110590,0.19927628636722944
110598,0.19944377657376444
110601,0.8904448526883328
110602,0.30598568259156833
110604,0.3565978917999828
110625,0.7565497492065867
110626,0.4822014652081189
110636,0.7932764424450743
110637,0.4460684183790542
110638,0.5488471071023787
110646,0.3251765655303975
110648,0.3574663759295885
110652,0.28806444950169924
110681,0.29255459574745957
110682,0.483904427718849
110687,0.6978155531914417
110691,0.17450250378234375
110694,0.4132120686480853
110695,0.21189056310469634
110696,0.4388694486849082
110708,0.2250761264899741
110710,0.1780578155842081
110717,0.2751995807437675
110730,0.4092993590050205
110740,0.3003537337669682
110742,0.3162165356920563
110747,0.349602514326111
110761,0.22911734767283373
110766,0.17723350239248845
110769,0.16716805439552956
110774,0.5282533254547435
110803,0.21634144881961861
110805,0.2338537285353659
110809,0.8286975047807099
110827,0.2989043068173135
110832,0.3653275239401065
110839,0.46571766369330403
110859,0.7000971757529293
110861,0.1960673306060556
110863,0.5347361288692132
110865,0.5366945212659987
110881,0.6260515723044813
110889,0.3141558188553443
110891,0.206446608236005
110894,0.13069145759756715
110895,0.40490362843625527
110907,0.9016127652096142
110914,0.3531184324235623
110933,0.2148122909108574
110934,0.14816818775830606
110937,0.17848611939940437
110953,0.1915938149221488
110954,0.7124104177556837
110958,0.7965191794334358
110970,0.37781798565283536
110974,0.5142467589557165
110977,0.5362365325816045
110989,0.23741643897791512
110993,0.9200961502000631
110994,0.6588183485838048
111018,0.18943428642487187
111019,0.35193103655711344
111030,0.3746159939489633
111032,0.30658365687864564
111041,0.21079526012821764
111045,0.2571572352482346
111048,0.2386224395324916
111052,0.3659811715812441
111070,0.8306407110364308
111084,0.5138523612549073
111091,0.535302222047169
111104,0.15536699209589516
111108,0.32041880477109747
111112,0.2068379198220113
111127,0.15785004219011206
111142,0.2991695105407382
111146,0.6952765462110823
111165,0.27238599797534035
111168,0.28271902105357455
111169,0.7796839280988151
111172,0.2094415573030064
111173,0.13028446834353663
111174,0.4946448816631527
111175,0.6800023509200225
111176,0.27210742253564124
111177,0.27270299478812093
111180,0.16431317099763373
111182,0.2700417338384685
111192,0.18679822867683943
111194,0.6984814669888375
111196,0.8711507128005411
111197,0.2585405026584464
111198,0.2011536653646475
111205,0.28325020156178826
111207,0.47331765498973866
111222,0.16995767773213186
111228,0.3250755159183473
111233,0.22981052694776463
111256,0.20000154470003229
111258,0.16378590551161648
111262,0.18474294270978653
111263,0.3406371517380762
111267,0.20780344129940076
111269,0.3740520645621127
111276,0.2074039296048146
111277,0.6878285690299645
111279,0.49809519033522387
111290,0.16131877309547069
111294,0.13038167265737374
111295,0.4614228885271023
111315,0.8264858578324444
111318,0.44398631040515063
111327,0.25704391516419
111328,0.5964559700579797
111332,0.41088143721683507
111338,0.1832222195594244
111343,0.5122083571350005
111344,0.2739037205886382
111345,0.8922453762847664
111347,0.1716322563489311
111356,0.17418943531280517
111359,0.6681879110664476
111367,0.16012288031202318
111368,0.19480452773267262
111391,0.7576966900873221
111408,0.12465336713890957
111412,0.44839538564143117
111419,0.26129790752304577
111422,0.2933178074416425
111423,0.8915295132220905
111439,0.32620216478247555
111452,0.8429951249460448
111456,0.30368836363908996
111467,0.28220936600630775
111478,0.5998491069392821
111482,0.3266550789740476
111488,0.7868189001094676
111503,0.4569681895314936
111510,0.18517347179081045
111512,0.1550906450526603
111518,0.511630924143925
111532,0.2795709292718896
111537,0.14790128120274604
111541,0.47850088230451393
111544,0.405854851015811
111550,0.2215740300854588
111554,0.6438064372452617
111560,0.7595091230905157
111566,0.18226640511704742
111567,0.425088545010381
111592,0.23356447755347146
111618,0.6565215820460615
111620,0.2660677843343374
111627,0.17579185695880578
111641,0.577022865703224
111646,0.8340199248737544
111652,0.3877373830119076
111657,0.26304715506776927
111664,0.545131256037696
111665,0.4261522765515619
111669,0.2165793800799424
111673,0.19676026740685995
111687,0.24948416971476717
111688,0.19073633630705394
111689,0.16581913626608316
111694,0.6058515563365752
111695,0.38782681927404067
111698,0.3489714705724817
111703,0.14385417557492503
111709,0.15609358999785053
111712,0.28858069556428617
111715,0.3612008797981666
111724,0.6592811434682198
111730,0.2309161188448469
111747,0.26198880090854226
111760,0.27525310224441024
111761,0.15716025657206703
111763,0.5564755578057833
111776,0.2369460333842812
111777,0.14565109557211625
111781,0.1622040333439402
111793,0.30587357058725545
111804,0.8003890020828967
111810,0.8309432139790205
111816,0.3384343124788073
111818,0.319766770571506
111830,0.2709612158617978
111832,0.3218639112578443
111841,0.2561004633052143
111842,0.36652563987376174
111843,0.42884540533435705
111846,0.4253278305018205
111848,0.7682918877849796
111856,0.19892612471170665
111857,0.14006767527343056
111877,0.1501601824268177
111882,0.32090055122568134
111883,0.5736240197905923
111891,0.21559102100498326
111893,0.21863161347516397
111901,0.4619731955790845
111912,0.449463271423965
111913,0.1684985674130783
111955,0.21595046438445228
111958,0.2106010331524854
111960,0.5154102444396554
111967,0.3562211882379465
112000,0.4402690808157463
112003,0.6703362993924247
112015,0.815235265350822
112019,0.8717003680207086
112020,0.3444371608634284
112028,0.351812726925553
112029,0.4250598180984973
112031,0.4447976688154911
112039,0.1982138596807022
112042,0.14096146502314705
112049,0.15926070643745063
112052,0.8159355650286596
112054,0.23736634938872284
112055,0.22220411004463533
112063,0.24321338885761545
112070,0.19885777907929028
112071,0.46323472566125046
112080,0.16143344230157655
112083,0.17196417047047338
112085,0.37206796257810165
112089,0.5634944812660263
112098,0.8836442882500518
