SK_ID_CURR,TARGET
108362,0.5356958353772161
108363,0.23379244508944816
108377,0.799156422607887
108378,0.6632971791095928
108381,0.06330815425779765
108383,0.5356958353772161
108390,0.5933850317963194
108407,0.23379244508944816
108408,0.2535676880058777
108411,0.2556959917075819
108412,0.7526986943415365
108419,0.4500602883182543
108436,0.7556939000497183
108437,0.5311184432152586
108438,0.29111926445713726
108441,0.11334391929009777
108448,0.17632466452680776
108449,0.6345876434107571
108466,0.2149226702077771
108467,0.4125812779391779
108473,0.5325408069274544
108474,0.4500602883182543
108476,0.5933850317963194
108479,0.17632466452680776
108486,0.17632466452680776
108493,0.30378557993155775
108501,0.4500602883182543
108506,0.673441905604957
108510,0.3713129338169619
108511,0.3169615514297263
108514,0.42293403828969034
108517,0.17632466452680776
108519,0.4125812779391779
108522,0.17632466452680776
108548,0.27719501830543963
108554,0.29111926445713726
108555,0.7741521603405044
108559,0.4275121528519184
108562,0.23379244508944816
108571,0.3392831044390264
108572,0.42293403828969034
108579,0.4125812779391779
108583,0.06330815425779765
108584,0.3133168938986749
108592,0.4125812779391779
108602,0.17632466452680776
108609,0.23379244508944816
108613,0.7741521603405044
108616,0.4125812779391779
108618,0.3133168938986749
108620,0.23379244508944816
108643,0.375707541348021
108649,0.40859302556202387
108654,0.7461188922306309
108655,0.17632466452680776
108656,0.4125812779391779
108667,0.3133168938986749
108668,0.5905598981546306
108682,0.5905598981546306
108690,0.4500602883182543
108691,0.5933850317963194
108692,0.5857987184656436
108695,0.4125812779391779
108699,0.23379244508944816
108710,0.6891990271069198
108718,0.0
108739,0.6995248374923906
108740,0.21376674398571466
108741,0.372079890586806
108742,0.6602022154098135
108763,0.06330815425779765
108767,0.5325408069274544
108769,0.5561961297756904
108779,0.7741521603405044
108788,0.4125812779391779
108801,0.4500602883182543
108802,0.40859302556202387
108810,0.4500602883182543
108811,0.23379244508944816
108813,0.17632466452680776
108814,0.5905598981546306
108825,0.30378557993155775
108826,0.788365998495217
108830,0.43499043323181136
108834,0.29111926445713726
108852,0.4125812779391779
108887,0.4676726928137397
108901,0.21860696530238444
108908,0.34143450985102614
108910,0.5356958353772161
108920,0.23379244508944816
108922,0.4672772326691018
108929,0.7934580352404907
108930,0.2535676880058777
108937,0.7741521603405044
108938,0.4125812779391779
108943,0.5325408069274544
108948,0.02983172591095932
108953,0.2535676880058777
108956,0.43499043323181136
108965,0.43499043323181136
108985,0.7929507633993821
108986,0.6345876434107571
108987,0.40859302556202387
108990,0.2535676880058777
108991,0.6345876434107571
108993,0.6632971791095928
109000,0.5325408069274544
109001,0.7461188922306309
109012,0.8499671604009394
109014,0.5905598981546306
109015,0.4500602883182543
109021,0.11334391929009777
109037,0.5546074662217197
109042,0.6632971791095928
109044,0.5325408069274544
109046,0.788365998495217
109064,0.10115884933950535
109084,0.44706400693645054
109086,0.30378557993155775
109092,0.12759735714784592
109093,0.44862368390095764
109100,0.7028022609701872
109101,0.2535676880058777
109110,0.29111926445713726
109114,0.7884490457150971
109126,0.4500602883182543
109152,0.15151048755601207
109162,0.17632466452680776
109167,0.21376674398571466
109168,0.43499043323181136
109169,0.2535676880058777
109179,0.5356958353772161
109184,0.4500602883182543
109191,0.7035881913253637
109192,0.23379244508944816
109193,0.17632466452680776
109196,0.6891990271069198
109206,0.0
109210,0.10115884933950535
109244,0.6602022154098135
109249,0.13895378489483157
109273,0.3133168938986749
109276,0.6891990271069198
109281,0.29111926445713726
109287,0.5356958353772161
109297,0.0
109298,0.29111926445713726
109306,0.12759735714784592
109309,0.5356958353772161
109321,0.6891990271069198
109328,0.6891990271069198
109336,0.4622516817486163
109342,0.5325408069274544
109346,0.15151048755601207
109347,0.5356958353772161
109348,0.5725759077908402
109362,0.5325408069274544
109363,0.2556959917075819
109367,0.4622516817486163
109370,0.2535676880058777
109393,0.5621335920918616
109405,0.4500602883182543
109413,0.3397754969965051
109414,0.4194006072194954
109421,0.3467627895780775
109427,0.21860696530238444
109428,0.3954577286978704
109429,0.0
109437,0.2535676880058777
109443,0.17632466452680776
109461,0.6345876434107571
109468,0.11334391929009777
109469,0.17632466452680776
109471,0.35504954184522225
109479,0.5356958353772161
109484,0.2535676880058777
109501,0.7035881913253637
109505,0.23379244508944816
109535,0.21376674398571466
109539,0.10115884933950535
109544,0.673441905604957
109545,0.30378557993155775
109551,0.5933850317963194
109553,0.2149226702077771
109555,0.2556959917075819
109561,0.29111926445713726
109580,0.12759735714784592
109583,0.7741521603405044
109593,0.7338243359854908
109604,0.5933850317963194
109620,0.4500602883182543
109635,0.17632466452680776
109637,0.8404304884800723
109638,0.17632466452680776
109642,0.4500602883182543
109649,0.4125812779391779
109652,0.29111926445713726
109656,0.2535676880058777
109663,0.4500602883182543
109696,0.799156422607887
109700,0.6732146447482295
109709,0.4125812779391779
109735,0.4676726928137397
109740,0.5335649353993864
109741,0.5759952724637581
109749,0.5905598981546306
109764,0.2535676880058777
109771,0.7035881913253637
109772,0.23379244508944816
109773,0.7670341626257096
109798,0.43499043323181136
109802,0.5311184432152586
109804,0.375707541348021
109813,0.37583196349332926
109818,0.4125812779391779
109848,0.3392831044390264
109850,0.23379244508944816
109851,0.23379244508944816
109855,0.2149226702077771
109871,0.7035881913253637
109877,0.6167230559183958
109883,0.3700992703510181
109886,0.30378557993155775
109905,0.34628419823334194
109936,0.8499671604009394
109950,0.7715038331652639
109958,0.43974395833047353
109959,0.4500602883182543
109969,0.23379244508944816
109971,0.17632466452680776
109984,0.15151048755601207
109985,0.4194006072194954
109988,0.02983172591095932
109992,0.5311184432152586
110005,0.6345876434107571
110009,0.44862368390095764
110011,0.0
110014,0.3133168938986749
110026,0.2556959917075819
110042,0.34628419823334194
110058,0.21189267819813193
110069,0.4668859944610411
110080,0.10115884933950535
110087,0.5335649353993864
110091,0.2535676880058777
110094,0.5546074662217197
110098,0.7526986943415365
110105,0.44862368390095764
110117,0.3133168938986749
110136,0.5325408069274544
110138,0.788365998495217
110149,0.5905598981546306
110164,0.5807203332313357
110202,0.6632971791095928
110212,0.2535676880058777
110226,0.12759735714784592
110236,0.2556959917075819
110249,0.12759735714784592
110257,0.4125812779391779
110258,0.2556959917075819
110277,0.22252640466521137
110282,0.5356958353772161
110284,0.375707541348021
110286,0.43499043323181136
110289,0.17632466452680776
110304,0.43499043323181136
110319,0.3392831044390264
110324,0.5413553274418424
110326,0.4125812779391779
110335,0.43974395833047353
110337,0.44862368390095764
110338,0.3133168938986749
110343,0.5546074662217197
110345,0.29111926445713726
110347,0.5356958353772161
110355,0.2556959917075819
110359,0.2535676880058777
110360,0.7715038331652639
110364,0.6423961213590392
110371,0.5933850317963194
110372,0.4500602883182543
110376,0.43499043323181136
110379,0.3016970559459225
110380,0.21376674398571466
110393,0.4500602883182543
110401,0.7556939000497183
110406,0.30378557993155775
110411,0.44862368390095764
110416,0.15151048755601207
110420,0.2556959917075819
110443,0.4500602883182543
110465,0.23379244508944816
110468,0.5933850317963194
110469,0.6602022154098135
110471,0.7741521603405044
110487,0.8404304884800723
110491,0.4572487666461369
110504,0.3392831044390264
110547,0.3713129338169619
110550,0.2556959917075819
110559,0.7035881913253637
110578,0.7035881913253637
110582,0.6632971791095928
110590,0.21376674398571466
110598,0.3133168938986749
110601,0.4194006072194954
110602,0.2535676880058777
110604,0.3494667561238575
110625,0.8404304884800723
110626,0.4500602883182543
110636,0.6167230559183958
110637,0.673441905604957
110638,0.6167230559183958
110646,0.4125812779391779
110648,0.2535676880058777
110652,0.375707541348021
110681,0.2556959917075819
110682,0.0
110687,0.5325408069274544
110691,0.12759735714784592
110694,0.0
110695,0.3467627895780775
110696,0.375707541348021
110708,0.2535676880058777
110710,0.4125812779391779
110717,0.15151048755601207
110730,0.3133168938986749
110740,0.3954577286978704
110742,0.4125812779391779
110747,0.2556959917075819
110761,0.4125812779391779
110766,0.17632466452680776
110769,0.2149226702077771
110774,0.4125812779391779
110803,0.30378557993155775
110805,0.2535676880058777
110809,0.7741521603405044
110827,0.43499043323181136
110832,0.43499043323181136
110839,0.4125812779391779
110859,0.6167230559183958
110861,0.2535676880058777
110863,0.6732146447482295
110865,0.5335649353993864
110881,0.5356958353772161
110889,0.15151048755601207
110891,0.3133168938986749
110894,0.15151048755601207
110895,0.4500602883182543
110907,0.7461188922306309
110914,0.5356958353772161
110933,0.42293403828969034
110934,0.2556959917075819
110937,0.3133168938986749
110953,0.4125812779391779
110954,0.7035881913253637
110958,0.788365998495217
110970,0.5933850317963194
110974,0.6891990271069198
110977,0.6632971791095928
110989,0.4125812779391779
110993,0.8404304884800723
110994,0.7035881913253637
111018,0.12759735714784592
111019,0.29111926445713726
111030,0.5335649353993864
111032,0.10115884933950535
111041,0.40859302556202387
111045,0.34143450985102614
111048,0.6500427599192234
111052,0.5933850317963194
111070,0.7741521603405044
111084,0.6632971791095928
111091,0.5699254058517104
111104,0.10115884933950535
111108,0.29111926445713726
111112,0.4500602883182543
111127,0.2556959917075819
111142,0.6345876434107571
111146,0.5725759077908402
111165,0.375707541348021
111168,0.375707541348021
111169,0.6632971791095928
111172,0.4500602883182543
111173,0.10115884933950535
111174,0.0
111175,0.5335649353993864
111176,0.29111926445713726
111177,0.4125812779391779
111180,0.11334391929009777
111182,0.42293403828969034
111192,0.4500602883182543
111194,0.7526986943415365
111196,0.5933850317963194
111197,0.4572487666461369
111198,0.5546074662217197
111205,0.3169615514297263
111207,0.5621335920918616
111222,0.2556959917075819
111228,0.2535676880058777
111233,0.10115884933950535
111256,0.2535676880058777
111258,0.34143450985102614
111262,0.2535676880058777
111263,0.4125812779391779
111267,0.17632466452680776
111269,0.5905598981546306
111276,0.23379244508944816
111277,0.5970614870428406
111279,0.673441905604957
111290,0.4672772326691018
111294,0.12759735714784592
111295,0.5905598981546306
111315,0.8404304884800723
111318,0.5325408069274544
111327,0.2556959917075819
111328,0.5905598981546306
111332,0.6345876434107571
111338,0.12759735714784592
111343,0.6891990271069198
111344,0.40859302556202387
111345,0.788365998495217
111347,0.17632466452680776
111356,0.2556959917075819
111359,0.5970614870428406
111367,0.2535676880058777
111368,0.4125812779391779
111391,0.7632738391556773
111408,0.10115884933950535
111412,0.43435026062265725
111419,0.3133168938986749
111422,0.21376674398571466
111423,0.8404304884800723
111439,0.3713129338169619
111452,0.8404304884800723
111456,0.3133168938986749
111467,0.12759735714784592
111478,0.6632971791095928
111482,0.4500602883182543
111488,0.7461188922306309
111503,0.43974395833047353
111510,0.2535676880058777
111512,0.2556959917075819
111518,0.4500602883182543
111532,0.4668859944610411
111537,0.10115884933950535
111541,0.4672772326691018
111544,0.5022253221851475
111550,0.1795148624575705
111554,0.6345876434107571
111560,0.7209967582780473
111566,0.2535676880058777
111567,0.5725759077908402
111592,0.2535676880058777
111618,0.5356958353772161
111620,0.23379244508944816
111627,0.2535676880058777
111641,0.7929507633993821
111646,0.6891990271069198
111652,0.21376674398571466
111657,0.5154064789761239
111664,0.5970614870428406
111665,0.5546074662217197
111669,0.17632466452680776
111673,0.3133168938986749
111687,0.21189267819813193
111688,0.44862368390095764
111689,0.21376674398571466
111694,0.4572487666461369
111695,0.21376674398571466
111698,0.15151048755601207
111703,0.12759735714784592
111709,0.17632466452680776
111712,0.17632466452680776
111715,0.3397754969965051
111724,0.7209967582780473
111730,0.4125812779391779
111747,0.29111926445713726
111760,0.2556959917075819
111761,0.2535676880058777
111763,0.2149226702077771
111776,0.1795148624575705
111777,0.12759735714784592
111781,0.10115884933950535
111793,0.2556959917075819
111804,0.6345876434107571
111810,0.8433108235187259
111816,0.3467627895780775
111818,0.3392831044390264
111830,0.5699254058517104
111832,0.3713129338169619
111841,0.10115884933950535
111842,0.4500602883182543
111843,0.4500602883182543
111846,0.44706400693645054
111848,0.21860696530238444
111856,0.17632466452680776
111857,0.10115884933950535
111877,0.2149226702077771
111882,0.375707541348021
111883,0.07907537218913033
111891,0.2556959917075819
111893,0.3467627895780775
111901,0.30378557993155775
111912,0.5356958353772161
111913,0.17632466452680776
111955,0.12759735714784592
111958,0.3133168938986749
111960,0.29426536090600397
111967,0.5356958353772161
112000,0.6345876434107571
112003,0.788365998495217
112015,0.6632971791095928
112019,0.8404304884800723
112020,0.3392831044390264
112028,0.43974395833047353
112029,0.5325408069274544
112031,0.11334391929009777
112039,0.21376674398571466
112042,0.10115884933950535
112049,0.34143450985102614
112052,0.8172302317217919
112054,0.1795148624575705
112055,0.15151048755601207
112063,0.5905598981546306
112070,0.3133168938986749
112071,0.6345876434107571
112080,0.21376674398571466
112083,0.10115884933950535
112085,0.5905598981546306
112089,0.43435026062265725
112098,0.6995248374923906
112100,0.4125812779391779
112105,0.5933850317963194
112124,0.3392831044390264
112126,0.4500602883182543
112127,0.2556959917075819
112128,0.4125812779391779
112148,0.4125812779391779
112149,0.4672772326691018
112165,0.5356958353772161
112170,0.30378557993155775
112171,0.25983370739663664
112176,0.44862368390095764
112186,0.21189267819813193
112199,0.30378557993155775
112203,0.2535676880058777
112214,0.8172302317217919
112215,0.23379244508944816
