SK_ID_CURR,TARGET
114010,1.0
114011,1.0
114032,1.0
114047,1.0
114055,1.0
114056,1.0
114064,1.0
114065,0.8
114067,1.0
114068,0.8
114075,0.8
114076,0.8
114077,1.0
114094,1.0
114095,1.0
114109,1.0
114114,1.0
114116,0.8
114127,1.0
114158,1.0
114168,0.8
114169,0.8
114171,1.0
114180,1.0
114193,1.0
114198,1.0
114201,1.0
114202,0.2
114207,1.0
114210,1.0
114221,0.8
114222,1.0
114227,1.0
114250,0.8
114253,1.0
114265,1.0
114267,1.0
114273,1.0
114280,0.8
114281,0.8
114283,0.4
114291,0.8
114310,1.0
114316,1.0
114326,1.0
114327,1.0
114339,0.8
114352,0.8
114359,1.0
114360,1.0
114382,0.6
114396,0.8
114397,0.8
114415,0.8
114425,0.8
114434,1.0
114456,1.0
114463,1.0
114469,0.8
114476,1.0
114480,1.0
114482,1.0
114492,1.0
114493,1.0
114501,1.0
114506,1.0
114510,1.0
114515,0.8
114524,1.0
114545,0.8
114546,0.8
114560,1.0
114562,1.0
114563,1.0
114566,1.0
114599,1.0
114601,0.8
114607,0.8
114612,1.0
114622,0.8
114625,1.0
114634,1.0
114635,0.8
114641,1.0
114644,0.8
114645,1.0
114651,0.8
114653,0.6
114654,1.0
114667,0.2
114668,1.0
114670,1.0
114686,1.0
114688,0.6
114690,1.0
114691,1.0
114700,0.8
114706,1.0
114740,1.0
114741,1.0
114755,1.0
114757,1.0
114767,1.0
114772,0.8
114780,0.8
114782,1.0
114791,0.8
114815,0.8
114823,1.0
114835,1.0
114838,1.0
114840,1.0
114842,1.0
114844,0.8
114850,1.0
114853,1.0
114856,1.0
114857,1.0
114858,1.0
114864,1.0
114871,1.0
114875,0.8
114879,1.0
114893,0.8
114912,1.0
114922,0.8
114930,0.8
114945,1.0
114951,0.8
114958,1.0
114962,1.0
114976,1.0
114978,0.6
114987,0.8
115002,1.0
115005,0.8
115023,1.0
115030,1.0
115033,1.0
115034,1.0
115038,1.0
115046,0.8
115049,1.0
115055,1.0
115059,1.0
115076,1.0
115078,0.8
115081,0.8
115085,1.0
115096,1.0
115101,1.0
115114,1.0
115119,0.8
115121,1.0
115122,1.0
115144,1.0
115147,1.0
115151,1.0
115172,1.0
115175,0.8
115183,1.0
115185,1.0
115197,0.8
115200,1.0
115207,1.0
115217,0.8
115230,1.0
115237,1.0
115246,1.0
115251,1.0
115269,1.0
115290,0.8
115299,1.0
115309,1.0
115310,1.0
115311,1.0
115312,0.8
115323,1.0
115324,0.8
115341,0.8
115342,0.8
115343,1.0
115350,1.0
115354,0.8
115360,1.0
115368,0.8
115373,1.0
115396,1.0
115400,0.8
115401,1.0
115404,1.0
115405,1.0
115406,1.0
115407,1.0
115412,1.0
115413,0.8
115415,1.0
115423,1.0
115427,0.8
115428,1.0
115439,1.0
115440,1.0
115447,1.0
115450,1.0
115457,0.8
115459,1.0
115463,1.0
115473,0.8
115477,1.0
115479,0.8
115480,1.0
115481,1.0
115485,0.8
115489,1.0
115495,0.8
115500,0.6
115521,1.0
115572,0.8
115580,0.8
115582,1.0
115586,1.0
115587,1.0
115588,1.0
115591,1.0
115592,1.0
115618,1.0
115619,0.8
115621,1.0
115632,1.0
115646,0.8
115658,1.0
115671,0.6
115680,0.6
115686,1.0
115688,1.0
115705,0.8
115707,1.0
115708,1.0
115726,0.6
115759,0.8
115773,1.0
115777,1.0
115778,0.8
115781,1.0
115801,0.8
115804,1.0
115810,0.8
115812,1.0
115820,0.8
115827,1.0
115831,1.0
115841,0.8
115846,1.0
115852,0.8
115857,1.0
115858,0.4
115860,1.0
115865,1.0
115867,0.8
115869,1.0
115877,1.0
115904,1.0
115913,1.0
115916,1.0
115928,0.8
115932,1.0
115933,1.0
115937,1.0
115938,1.0
115957,0.8
115958,1.0
115969,0.8
115980,1.0
115984,1.0
116006,0.8
116007,1.0
116008,0.8
116009,1.0
116011,1.0
116012,1.0
116015,0.6
116025,0.8
116047,1.0
116052,0.8
116068,1.0
116077,1.0
116084,1.0
116089,1.0
116093,1.0
116097,0.8
116102,0.8
116118,0.8
116119,1.0
116125,0.8
116128,1.0
116135,1.0
116140,0.8
116141,1.0
116142,1.0
116153,0.6
116156,0.8
116157,1.0
116167,1.0
116168,1.0
116175,1.0
116187,1.0
116189,0.8
116191,1.0
116201,0.8
116210,1.0
116213,1.0
116215,0.8
116223,0.8
116226,1.0
116228,1.0
116241,1.0
116247,1.0
116266,1.0
116276,0.8
116287,1.0
116289,1.0
116292,1.0
116306,1.0
116309,1.0
116312,1.0
116313,0.8
116335,1.0
116342,1.0
116348,1.0
116367,0.8
116380,1.0
116383,0.8
116389,1.0
116395,1.0
116397,1.0
116398,1.0
116402,0.8
116404,1.0
116406,1.0
116424,0.8
116428,1.0
116436,1.0
116440,1.0
116448,1.0
116458,1.0
116466,1.0
116469,0.8
116473,1.0
116474,1.0
116479,0.8
116480,1.0
116491,1.0
116493,1.0
116505,1.0
116511,0.8
116525,1.0
116535,1.0
116544,0.8
116546,1.0
116562,1.0
116565,0.8
116578,1.0
116579,0.8
116580,1.0
116582,0.8
116584,1.0
116586,0.8
116596,1.0
116597,0.8
116598,1.0
116604,0.8
116608,1.0
116609,1.0
116613,0.8
116614,1.0
116615,1.0
116633,1.0
116637,0.8
116643,1.0
116647,0.8
116656,0.8
116659,1.0
116662,1.0
116676,0.8
116680,1.0
116681,1.0
116683,1.0
116684,1.0
116712,1.0
116720,0.8
116726,0.8
116729,1.0
116737,1.0
116745,1.0
116747,1.0
116766,0.8
116781,0.8
116783,1.0
116787,1.0
116788,0.8
116789,1.0
116801,1.0
116803,1.0
116804,1.0
116806,1.0
116815,0.6
116817,0.8
116825,0.8
116828,1.0
116829,1.0
116853,0.8
116854,0.6
116859,1.0
116860,1.0
116865,1.0
116872,0.8
116880,0.8
116882,0.8
116893,1.0
116896,1.0
116906,1.0
116908,1.0
116925,1.0
116926,1.0
116948,1.0
116949,1.0
116955,1.0
116964,1.0
116974,0.8
116976,1.0
116990,0.8
116993,0.8
116994,0.8
116997,0.8
117003,0.8
117007,0.8
117011,1.0
117012,1.0
117019,1.0
117021,1.0
117030,1.0
117036,0.8
117043,1.0
117054,1.0
117070,0.8
117077,1.0
117087,1.0
117093,1.0
117105,0.8
117112,1.0
117129,0.8
117135,0.8
117138,1.0
117142,1.0
117148,0.4
117157,1.0
117170,1.0
117171,0.8
117172,0.8
117178,0.6
117186,0.8
117187,0.8
117193,1.0
117194,0.8
117199,1.0
117207,0.8
117211,1.0
117216,1.0
117217,1.0
117218,1.0
117219,1.0
117224,1.0
117225,0.8
117239,0.6
117242,1.0
117249,0.8
117255,1.0
117257,0.8
117272,0.6
117284,1.0
117287,1.0
117293,0.6
117298,1.0
117299,1.0
117307,1.0
117321,1.0
117323,1.0
117326,0.8
117327,1.0
117341,1.0
117350,1.0
117362,0.8
117375,1.0
117391,1.0
117392,0.8
117396,1.0
117399,1.0
117400,0.6
117402,0.8
117406,1.0
117417,0.6
117418,1.0
117425,0.8
117428,1.0
117443,0.8
117448,1.0
117449,1.0
117450,0.8
117463,1.0
117467,1.0
117478,1.0
117480,1.0
117483,0.6
117484,0.8
117495,0.4
117498,1.0
117501,1.0
117503,1.0
117520,0.8
117524,1.0
117525,1.0
117526,1.0
117527,0.8
117531,1.0
117545,1.0
117547,1.0
117557,1.0
117563,1.0
117564,1.0
117598,0.8
117599,1.0
117610,1.0
117614,1.0
117616,0.4
117623,1.0
117625,0.6
117633,0.6
117634,1.0
117639,1.0
117652,1.0
117653,1.0
117660,1.0
117661,1.0
117662,1.0
117676,1.0
117677,0.8
117681,0.8
117684,0.8
117707,1.0
117736,0.8
117737,0.8
117741,1.0
117746,1.0
117753,1.0
117755,1.0
117775,1.0
117784,1.0
117786,0.8
117791,0.8
117801,0.8
117805,1.0
117816,1.0
117824,0.8
117835,1.0
117837,1.0
117847,0.8
117853,0.8
117854,0.8
117886,0.8
117900,1.0
117920,1.0
117924,0.8
117925,1.0
117934,1.0
117957,1.0
117959,0.8
117967,1.0
117969,1.0
117981,1.0
117982,1.0
117996,1.0
118000,1.0
118018,0.8
118025,1.0
118026,0.8
118044,1.0
118045,1.0
118048,1.0
118055,0.8
118058,1.0
118060,1.0
118066,0.8
118071,0.8
118072,1.0
118082,1.0
118089,0.8
118106,1.0
118115,1.0
118127,1.0
118144,0.8
118150,1.0
118151,1.0
118157,0.8
118162,1.0
118163,1.0
118166,0.8
118181,1.0
118191,1.0
118202,0.6
118205,1.0
118214,1.0
118251,0.4
118264,1.0
118271,1.0
118272,0.8
118276,0.4
118287,0.8
118291,1.0
118292,1.0
118294,1.0
118305,0.8
118312,0.8
118319,1.0
118321,1.0
118326,0.8
118342,0.8
118343,1.0
118353,0.8
118354,1.0
118358,1.0
118359,1.0
118365,1.0
118367,1.0
118368,0.8
118371,1.0
118378,1.0
118379,0.8
118383,0.8
118386,0.8
118387,0.8
118400,1.0
118403,1.0
118428,1.0
118440,1.0
118459,1.0
118490,0.6
118491,1.0
118492,1.0
118498,1.0
118499,1.0
118509,0.8
118518,1.0
118531,1.0
118532,1.0
118546,1.0
118548,0.8
118558,0.8
118560,1.0
118561,1.0
118562,0.6
118564,1.0
118569,1.0
118578,1.0
118585,0.8
118591,1.0
118592,1.0
118594,0.8
118611,1.0
118614,1.0
118622,0.8
118641,1.0
118642,0.8
118650,1.0
118666,0.8
118696,1.0
118697,1.0
118710,1.0
118717,1.0
118720,0.8
118735,1.0
118747,1.0
118750,1.0
118789,0.8
118791,1.0
118803,1.0
118804,0.6
118806,0.8
118809,0.8
118823,1.0
118842,0.8
118871,1.0
118874,1.0
118876,1.0
118886,1.0
118888,1.0
118889,0.8
118894,1.0
118898,1.0
118905,0.8
118911,1.0
118915,0.4
118916,0.8
118925,1.0
118926,1.0
118929,1.0
118935,1.0
118947,1.0
118951,0.8
118953,1.0
118960,0.8
118973,0.8
119001,0.8
119003,1.0
119009,0.8
119011,0.8
119012,0.8
119014,1.0
119025,1.0
119047,0.6
119049,1.0
119057,1.0
119062,0.8
119064,1.0
119069,1.0
119079,1.0
119088,1.0
119091,0.8
119095,1.0
119104,1.0
119108,0.8
119109,1.0
119115,1.0
119125,1.0
119146,1.0
119148,1.0
119160,1.0
119164,0.6
119169,0.8
119179,1.0
119187,1.0
119191,0.8
119205,1.0
119207,1.0
119208,1.0
119217,1.0
119230,1.0
119232,1.0
119236,0.8
119238,1.0
119240,1.0
119250,0.8
119251,1.0
119252,0.8
119266,1.0
119267,0.8
119270,0.8
119272,0.8
119276,1.0
119281,1.0
119295,1.0
119313,1.0
119318,0.8
119321,1.0
119340,1.0
119341,1.0
119344,1.0
119348,1.0
119353,1.0
119361,0.8
119362,0.8
119376,1.0
119383,1.0
119391,0.6
119394,0.8
119395,1.0
119415,1.0
119430,1.0
119441,0.8
119454,1.0
119468,1.0
119474,0.8
119492,1.0
119496,1.0
119500,1.0
119501,1.0
119510,1.0
119518,1.0
119524,0.8
119533,1.0
119540,1.0
119553,1.0
119573,0.8
119593,1.0
119594,1.0
119595,0.8
119596,1.0
119607,1.0
119609,1.0
119616,1.0
119618,0.8
119619,1.0
119628,0.8
119630,1.0
119632,1.0
119648,0.6
119671,0.8
119675,1.0
119683,0.8
119689,0.8
119697,1.0
119698,1.0
119702,0.8
119709,0.8
119715,1.0
119718,1.0
119719,0.8
119731,0.8
119736,1.0
119745,0.8
119749,1.0
119751,0.8
119757,1.0
119761,1.0
119762,1.0
119771,1.0
119778,0.8
119784,1.0
119788,1.0
119802,1.0
119803,1.0
119806,0.8
119810,1.0
119811,1.0
119813,0.6
119820,1.0
119821,0.6
119842,1.0
119843,1.0
119844,0.8
119861,0.8
119866,1.0
119868,1.0
119875,1.0
119896,1.0
119898,1.0
119921,1.0
119922,1.0
119929,0.6
119934,0.8
119938,0.8
119947,1.0
119948,0.8
119967,1.0
119977,0.6
119980,0.8
119984,1.0
119989,1.0
119990,1.0
119994,0.8
119999,1.0
120004,0.8
120020,1.0
120030,1.0
120036,1.0
120050,0.4
120051,1.0
120053,1.0
120075,1.0
120076,1.0
120088,1.0
120099,0.8
120101,1.0
120102,1.0
120108,1.0
120145,1.0
120146,1.0
120154,0.6
120156,1.0
120165,1.0
120166,1.0
120176,1.0
120179,0.4
120182,1.0
120198,1.0
120205,1.0
120208,0.8
120214,0.8
120220,1.0
120227,1.0
120233,0.8
120240,1.0
120243,1.0
120266,0.8
120268,0.6
120280,1.0
120281,1.0
120284,1.0
120298,1.0
120304,0.8
120306,1.0
120320,1.0
120325,1.0
120326,0.8
120335,0.8
120341,1.0
120343,1.0
120388,1.0
120390,1.0
120404,1.0
120405,1.0
120408,0.8
120415,1.0
120421,0.4
120422,1.0
120433,1.0
120437,0.8
120440,1.0
120441,1.0
120449,1.0
120457,1.0
120459,1.0
120460,1.0
120463,0.6
120464,1.0
120470,0.8
120488,0.6
120535,1.0
120538,1.0
120539,0.8
120541,1.0
120562,1.0
120570,1.0
120580,0.6
120581,1.0
120591,1.0
120593,0.8
120598,0.8
120603,0.8
120607,0.8
120642,0.8
120647,1.0
120649,1.0
120664,1.0
120665,1.0
120671,1.0
120678,1.0
120679,1.0
120680,0.8
120681,0.6
120691,1.0
120696,0.8
120697,1.0
120713,0.8
120721,1.0
120725,1.0
120734,0.8
120740,0.8
120748,0.8
120755,1.0
120759,1.0
120761,1.0
120764,0.8
120770,0.8
120777,1.0
120796,1.0
120803,1.0
120809,0.8
120811,1.0
120826,0.8
120829,1.0
120832,0.8
120840,1.0
120857,1.0
120885,0.8
120891,1.0
120894,0.6
120905,1.0
120913,1.0
120914,1.0
120918,1.0
120921,1.0
120923,0.8
120927,1.0
120928,0.8
120934,0.8
120936,1.0
120942,1.0
120946,1.0
120947,0.6
120953,1.0
120955,1.0
120956,1.0
120977,1.0
120980,1.0
120981,1.0
120982,1.0
120991,0.6
121011,0.8
121013,1.0
121018,0.8
121020,0.8
121037,1.0
121038,1.0
121039,1.0
121045,1.0
121046,1.0
121059,0.8
121066,1.0
121078,1.0
121080,1.0
121081,1.0
121086,1.0
121099,0.8
121100,1.0
121107,1.0
121108,0.6
121111,1.0
121130,1.0
121131,0.8
121135,1.0
121152,1.0
121156,1.0
121160,1.0
121162,1.0
121175,1.0
121181,1.0
121186,1.0
121197,1.0
121201,1.0
121208,0.8
121215,0.8
121220,1.0
121225,1.0
121227,0.8
121228,1.0
121243,1.0
121258,1.0
121259,0.8
121265,1.0
121279,1.0
121280,0.8
121281,1.0
121283,1.0
121288,1.0
121296,1.0
121300,1.0
121308,0.8
121321,0.8
121323,1.0
121332,1.0
121334,1.0
121348,1.0
121350,1.0
121351,1.0
121363,1.0
121379,1.0
121380,1.0
121383,1.0
121387,1.0
121414,1.0
121416,1.0
121422,0.6
121423,0.8
121427,1.0
121431,0.8
121438,0.8
121460,1.0
121479,1.0
121482,1.0
121483,0.6
121488,0.8
121489,1.0
121492,0.8
121502,1.0
121503,0.8
121513,1.0
121544,1.0
121545,1.0
121546,0.8
121552,0.4
121553,0.6
121556,1.0
121557,1.0
121583,0.8
121588,1.0
121596,1.0
121597,1.0
121612,1.0
121618,1.0
121619,1.0
121621,1.0
121622,1.0
121626,1.0
121628,1.0
121630,1.0
121631,1.0
121632,1.0
121641,1.0
121695,1.0
121733,1.0
121754,0.6
121762,1.0
121765,1.0
121766,1.0
121771,0.8
121772,0.6
121778,1.0
121791,1.0
121792,0.8
121822,0.8
121825,1.0
121832,1.0
121841,1.0
121846,1.0
121850,0.8
121851,0.8
121853,0.4
121857,0.8
121862,1.0
121863,0.8
121875,1.0
121881,0.8
121896,0.8
121901,1.0
121908,0.8
121909,0.8
121916,0.8
121919,1.0
121921,0.6
121933,0.8
121947,1.0
121948,1.0
121963,1.0
121968,1.0
121970,1.0
121978,1.0
121991,0.8
121996,1.0
121997,0.4
122000,1.0
122015,1.0
122017,1.0
122027,1.0
122044,1.0
122047,1.0
122055,0.8
122065,1.0
122069,1.0
122074,0.8
122086,0.6
122089,0.8
122099,1.0
122102,1.0
122118,0.8
122124,1.0
122125,1.0
122129,1.0
122133,1.0
122135,0.6
122136,1.0
122142,1.0
122154,1.0
122158,0.8
122160,1.0
122165,1.0
122166,1.0
122170,0.8
122175,0.8
122192,1.0
122207,1.0
122210,1.0
122215,1.0
122222,1.0
122234,1.0
122235,1.0
122236,1.0
122248,0.6
122256,1.0
122257,1.0
122258,1.0
122259,1.0
122260,1.0
122264,1.0
122266,1.0
122268,1.0
122271,1.0
122283,1.0
122286,1.0
122288,1.0
122301,0.8
122313,0.8
122322,1.0
122323,1.0
122324,1.0
122336,1.0
122338,0.6
122349,1.0
122351,1.0
122354,1.0
122358,1.0
122376,1.0
122378,0.8
122387,1.0
122392,0.8
122405,0.8
122409,0.8
122411,0.6
122415,1.0
122416,0.8
122425,0.6
122452,1.0
122453,0.8
122456,0.8
122458,1.0
122465,1.0
122468,1.0
122477,1.0
122483,1.0
122517,0.8
122521,0.8
122537,1.0
122538,0.8
122552,1.0
122557,0.8
122561,1.0
122568,1.0
122573,1.0
122583,1.0
122590,0.8
122609,1.0
122617,0.8
122621,0.8
122635,1.0
122638,1.0
122639,0.8
122644,1.0
122675,1.0
122699,1.0
122703,0.8
122706,1.0
122712,0.8
122730,1.0
122731,0.8
122736,1.0
122741,0.8
122745,0.8
122751,1.0
122768,1.0
122785,1.0
122797,1.0
122812,1.0
122816,0.8
122817,1.0
122826,0.8
122838,1.0
122845,1.0
122848,1.0
122850,1.0
122856,0.8
122862,0.8
122869,0.8
122871,0.8
122874,0.8
122875,0.8
122885,0.8
122901,1.0
122902,0.8
122903,1.0
122904,1.0
122910,1.0
122921,1.0
122925,1.0
122964,1.0
122975,1.0
122977,1.0
122984,0.8
122999,0.8
123004,0.6
123009,0.8
123012,1.0
123018,0.8
123025,1.0
123037,1.0
123038,0.8
123039,0.8
123045,1.0
123046,1.0
123051,1.0
123052,1.0
123056,1.0
123061,1.0
123072,1.0
123074,0.6
123086,1.0
123087,1.0
123091,1.0
123094,1.0
123105,0.6
123110,0.6
123113,0.8
123114,1.0
123124,1.0
123131,1.0
123136,1.0
123146,1.0
123147,0.8
123155,0.8
123163,1.0
123182,0.8
123196,0.8
123200,0.8
123204,1.0
123207,0.8
123210,1.0
123215,0.8
123227,1.0
123234,1.0
123239,1.0
123249,0.4
123252,0.6
123255,0.8
123257,1.0
123260,1.0
123263,0.8
123274,0.8
123275,1.0
123276,1.0
123292,1.0
123308,1.0
123316,1.0
123328,1.0
123330,0.8
123331,0.6
123334,0.8
123343,1.0
123344,1.0
123345,0.8
123352,1.0
123356,0.8
123365,0.8
123368,1.0
123376,0.8
123381,1.0
123384,0.6
123389,1.0
123401,1.0
123419,1.0
123433,0.8
123438,1.0
123441,1.0
123456,1.0
123457,0.8
123476,1.0
123477,1.0
123489,1.0
123490,1.0
123496,0.6
123502,0.8
123503,1.0
123513,0.6
123515,1.0
123530,1.0
123532,1.0
123537,1.0
123539,0.8
123540,0.8
123546,1.0
123547,0.4
123554,1.0
123572,0.8
123574,1.0
123575,0.8
123576,1.0
123584,0.8
123586,0.8
123591,0.8
123606,1.0
123607,1.0
123615,1.0
123616,0.8
123619,0.8
123621,1.0
123622,1.0
123633,1.0
123635,1.0
123658,0.8
123659,0.8
123663,1.0
123666,1.0
123670,1.0
123678,1.0
123688,1.0
123707,1.0
123709,1.0
123720,1.0
123741,1.0
123751,1.0
123759,0.8
123765,1.0
123766,1.0
123793,1.0
123794,1.0
123809,0.8
123837,1.0
123839,1.0
123843,1.0
123851,0.8
123854,0.8
123860,1.0
123863,1.0
123879,1.0
123888,1.0
123891,0.6
123912,1.0
123942,1.0
123952,1.0
123953,0.8
123958,1.0
123966,1.0
123977,1.0
123981,1.0
124000,0.8
124023,0.8
124026,1.0
124027,1.0
124033,1.0
124053,1.0
124057,1.0
124065,1.0
124074,1.0
124079,1.0
124095,0.8
124110,1.0
124138,1.0
124167,0.8
124168,1.0
124175,1.0
124176,1.0
124181,1.0
124195,1.0
124197,1.0
124206,1.0
124225,1.0
124230,0.8
124231,0.8
124253,0.8
124257,0.8
124263,1.0
124277,1.0
124285,1.0
124289,1.0
124299,1.0
124303,1.0
124309,0.8
124316,1.0
124319,1.0
124335,1.0
124347,0.8
124359,0.8
124362,1.0
124363,1.0
124389,1.0
124390,1.0
124393,0.8
124401,0.8
124406,1.0
124407,1.0
124416,1.0
124423,1.0
124429,1.0
124431,1.0
124439,1.0
124441,0.8
124451,1.0
124454,1.0
124463,0.6
124492,1.0
124493,1.0
124503,1.0
124506,0.8
124514,1.0
124516,1.0
124519,1.0
124520,0.8
124539,1.0
124545,0.8
124546,1.0
124552,0.8
124553,0.6
124555,0.8
124575,1.0
124586,1.0
124587,1.0
124591,0.6
124595,1.0
124597,1.0
124625,1.0
124628,1.0
124647,0.6
124648,1.0
124654,0.6
124655,1.0
124656,0.8
124658,1.0
124674,0.8
124675,0.8
124686,0.8
124696,1.0
124698,0.8
124702,1.0
124704,0.8
124705,1.0
124719,1.0
124732,0.8
124734,1.0
124737,1.0
124742,1.0
124793,1.0
124816,0.8
124820,1.0
124823,0.8
124826,1.0
124829,1.0
124844,1.0
124850,1.0
124866,1.0
124868,1.0
124874,1.0
124875,1.0
124876,1.0
124887,0.6
124893,1.0
124901,1.0
124905,1.0
124906,1.0
124931,1.0
124938,1.0
124940,1.0
124947,1.0
124948,0.8
124949,1.0
124971,1.0
124974,1.0
124976,1.0
125004,1.0
125025,0.8
125029,1.0
125031,1.0
125037,1.0
125046,0.8
125052,1.0
125053,1.0
125090,1.0
125093,1.0
125100,0.6
125101,1.0
125104,1.0
125111,1.0
125133,1.0
125144,0.8
125145,0.8
125149,1.0
125157,1.0
125158,1.0
125164,1.0
125167,1.0
125170,0.8
125177,1.0
125185,1.0
125190,1.0
125196,1.0
125200,0.8
125203,0.8
125215,1.0
125221,1.0
125224,1.0
125227,1.0
125252,1.0
125256,1.0
125264,0.8
125266,0.8
125267,1.0
125268,0.8
125270,1.0
125271,1.0
125276,1.0
125290,1.0
125300,1.0
125311,0.8
125327,1.0
125338,0.8
125359,1.0
125360,0.4
125366,1.0
125373,0.8
125376,0.6
125384,1.0
125387,0.8
125388,0.8
125393,1.0
125394,0.6
125396,1.0
125397,1.0
125408,1.0
125409,1.0
125414,1.0
125423,0.8
125425,1.0
125436,1.0
125450,1.0
125465,1.0
125471,1.0
125488,1.0
125496,1.0
125500,0.8
125505,1.0
125507,1.0
125519,1.0
125521,1.0
125524,1.0
125531,1.0
125542,0.8
125552,1.0
125560,1.0
125573,1.0
125574,1.0
125576,0.8
125592,1.0
125604,1.0
125622,1.0
125628,1.0
125649,0.8
125668,0.6
125695,0.8
125698,1.0
125701,0.8
125705,0.8
125709,1.0
125713,1.0
125720,1.0
125727,1.0
125747,1.0
125752,1.0
125758,1.0
125772,0.8
125779,0.2
125798,1.0
125804,1.0
125814,0.8
125817,1.0
125835,1.0
125838,1.0
125842,0.8
125852,0.6
125878,1.0
125886,1.0
125896,1.0
125924,1.0
125930,1.0
125939,1.0
125957,1.0
125961,1.0
125972,0.8
125973,1.0
125975,1.0
125983,1.0
125984,0.8
125990,1.0
126016,0.8
126022,0.6
126028,0.8
126047,1.0
126048,1.0
126067,0.8
126068,1.0
126069,1.0
126088,1.0
126121,1.0
126123,1.0
126125,1.0
126136,1.0
126159,1.0
126162,1.0
126165,1.0
126172,0.8
126175,0.8
126178,1.0
126184,1.0
126198,0.4
126202,1.0
126203,1.0
126205,1.0
126214,0.8
126231,1.0
126238,1.0
126242,0.8
126252,1.0
126263,1.0
126265,1.0
126267,0.8
126274,0.8
126299,1.0
126307,0.8
126310,1.0
126329,1.0
126331,1.0
126340,1.0
126341,1.0
126348,0.8
126349,1.0
126351,1.0
126354,1.0
126366,1.0
126370,1.0
126398,0.8
126407,1.0
126409,0.8
126431,0.8
126438,0.8
126448,0.8
126462,1.0
126464,1.0
126468,0.8
126472,1.0
126473,1.0
126479,1.0
126484,0.8
126486,1.0
126488,1.0
126490,1.0
126494,0.8
126506,1.0
126510,1.0
126513,1.0
126526,1.0
126533,1.0
126538,0.8
126549,1.0
126553,1.0
126554,1.0
126555,0.8
126579,0.8
126584,1.0
126594,1.0
126595,1.0
126596,1.0
126602,1.0
126611,1.0
126614,1.0
126636,1.0
126638,1.0
126651,1.0
126658,1.0
126674,1.0
126685,1.0
126688,1.0
126689,1.0
126707,0.8
126715,0.8
126716,1.0
126721,1.0
126722,0.8
126732,1.0
126738,1.0
126743,0.8
126744,0.8
126752,1.0
126759,1.0
126763,0.8
126775,1.0
126778,1.0
126784,1.0
126791,1.0
126792,1.0
126804,0.6
126816,0.8
126817,1.0
126822,1.0
126832,1.0
126842,0.8
126849,1.0
126850,1.0
126861,1.0
126871,1.0
126872,1.0
126880,1.0
126888,1.0
126896,0.8
126913,0.8
126918,0.8
126954,1.0
126961,1.0
126963,1.0
126965,0.6
126968,1.0
126971,0.8
126981,0.8
126984,1.0
126985,1.0
126995,1.0
126999,0.8
127007,1.0
127015,0.8
127038,1.0
127054,0.8
127057,1.0
127062,1.0
127083,0.8
127098,0.8
127102,0.8
127110,0.8
127111,1.0
127116,1.0
127126,1.0
127135,1.0
127137,1.0
127142,1.0
127151,1.0
127155,0.8
127156,1.0
127160,0.8
127169,1.0
127174,1.0
127175,0.8
127177,1.0
127192,1.0
127193,1.0
127196,0.8
127197,1.0
127204,1.0
127207,1.0
127215,1.0
127226,0.8
127230,1.0
127244,1.0
127247,1.0
127249,1.0
127259,0.6
127299,0.8
127304,1.0
127308,0.8
127309,0.8
127313,1.0
127316,1.0
127317,1.0
127318,1.0
127333,1.0
127334,1.0
127336,1.0
127346,1.0
127370,1.0
127375,0.8
127390,1.0
127392,1.0
127398,1.0
127400,0.8
127402,0.4
127407,0.8
127412,1.0
127413,1.0
127415,1.0
127418,0.8
127425,0.6
127432,1.0
127436,1.0
127448,0.6
127449,0.8
127463,1.0
127464,0.8
127468,1.0
127481,1.0
127492,1.0
127495,1.0
127496,0.8
127501,0.8
127508,1.0
127531,1.0
127554,1.0
127562,1.0
127565,1.0
127567,0.8
127582,0.8
127593,0.8
127595,0.8
127614,0.8
127627,1.0
127630,1.0
127638,1.0
127639,0.8
127641,1.0
127643,0.8
127665,1.0
127674,1.0
127676,0.8
127693,1.0
127701,0.8
127702,1.0
127709,1.0
127720,0.8
127733,0.4
127739,1.0
127753,0.8
127756,1.0
127757,1.0
127777,0.8
127810,1.0
127811,1.0
127821,1.0
127835,1.0
127839,1.0
127870,1.0
127878,0.8
127887,0.8
127918,1.0
127919,1.0
127920,0.8
127932,0.6
127933,1.0
127953,0.6
127955,1.0
127957,1.0
127961,1.0
127967,1.0
127970,1.0
127975,1.0
127985,0.8
127991,1.0
127997,0.8
127999,1.0
128004,0.8
128005,1.0
128015,0.8
128018,1.0
128044,0.8
128046,0.8
128047,1.0
128048,0.8
128054,0.8
128066,1.0
128070,1.0
128071,1.0
128094,0.8
128095,1.0
128099,1.0
128116,0.8
128130,1.0
128132,1.0
128133,0.8
128140,1.0
128154,1.0
128156,1.0
128160,1.0
128165,1.0
128166,1.0
128169,1.0
128171,1.0
128177,1.0
128178,1.0
128182,1.0
128191,1.0
128199,1.0
128213,0.8
128214,0.8
128216,1.0
128217,0.8
128226,1.0
128229,0.8
128232,1.0
128246,1.0
128273,1.0
128274,1.0
128283,1.0
128284,1.0
128294,0.6
128295,0.6
128297,1.0
128300,1.0
128314,1.0
128317,1.0
128339,1.0
128340,1.0
128342,1.0
128343,0.8
128364,1.0
128368,0.8
128377,1.0
128380,0.8
128383,0.8
128407,1.0
128409,1.0
128423,1.0
128428,1.0
128433,1.0
128438,0.6
128439,0.8
128446,1.0
128447,0.8
