SK_ID_CURR,TARGET
108327,0.13311576224913063
108332,0.3945521314108818
108346,0.2182707930607116
108349,0.7315135944965525
108353,0.3347851878366935
108362,0.32076962346591315
108363,0.18436483489479916
108377,0.7352235234267893
108378,0.5694074183643705
108381,0.09256058807374536
108383,0.669042422634381
108390,0.43693979964347573
108407,0.09495382277190842
108408,0.2924419050021159
108411,0.3169092924031205
108412,0.3765852054612444
108419,0.22728088885793288
108436,0.7630681792326184
108437,0.81912082529488
108438,0.44577959789239774
108441,0.3806799714154808
108448,0.1947331656615775
108449,0.26366976495610117
108466,0.09316194960612077
108467,0.4940449437528515
108473,0.4091989442846495
108474,0.44059252317363345
108476,0.43504363830168913
108479,0.19410922823134044
108486,0.07995541104035034
108493,0.2012777724584141
108501,0.28790796892240234
108506,0.7081494298653553
108510,0.3820682177226277
108511,0.31685634224802917
108514,0.4130148645058683
108517,0.12185646945611585
108519,0.46746759742147814
108522,0.17130134787835102
108548,0.560968502965634
108554,0.3753790253205478
108555,0.6283952231976427
108559,0.2578512547990959
108562,0.42015096086802606
108571,0.4619724831902898
108572,0.44997409277843026
108579,0.40970995614367944
108583,0.18328205510410572
108584,0.10715384283732993
108592,0.22156755103025194
108602,0.13821337305154555
108609,0.24759333339002837
108613,0.6129743409198817
108616,0.32510909141307126
108618,0.31234896460866585
108620,0.10666770324079554
108643,0.2022984334628507
108649,0.10195812681101268
108654,0.7771690669209053
108655,0.1823868501635886
108656,0.27459068737639347
108667,0.48000691949559227
108668,0.33550003144966256
108682,0.5013223184897874
108690,0.48611641588600013
108691,0.5185821405676876
108692,0.5529726722095459
108695,0.3918611955246183
108699,0.3250697204042948
108710,0.7089489093368444
108718,0.7630986042582497
108739,0.5358092312364342
108740,0.17995683242968216
108741,0.12465782608417197
108742,0.3120161464432566
108763,0.04866093472452587
108767,0.5963024688488817
108769,0.6824372019053573
108779,0.7095233387929439
108788,0.2696896117273568
108801,0.16706465644656793
108802,0.34124261927226196
108810,0.30117336383040233
108811,0.12116171257707474
108813,0.0761616079655762
108814,0.5161453372070864
108825,0.31573994220781965
108826,0.4947693438542055
108830,0.46817877229835086
108834,0.31287211690450306
108852,0.19317043446289195
108887,0.5941579914775011
108901,0.38922550451343857
108908,0.14021119739192817
108910,0.30151590381593274
108920,0.3747235437426825
108922,0.21543630917978807
108929,0.8250990681668307
108930,0.21671078053077986
108937,0.45498592973965785
108938,0.21458501585898052
108943,0.45678373886648477
108948,0.15751491681533486
108953,0.3740445844006144
108956,0.38377908296562746
108965,0.11715642449820247
108985,0.6721267507808895
108986,0.5648972081067539
108987,0.24559958578563507
108990,0.07137397475798074
108991,0.373973916882128
108993,0.7618935822211301
109000,0.49191534641855567
109001,0.6061539837643012
109012,0.8237975454801952
109014,0.5108436760658668
109015,0.3314846848759212
109021,0.2464259357358175
109037,0.5220822490132924
109042,0.533446530400831
109044,0.2130055608841526
109046,0.8743186223328602
109064,0.054680898431023896
109084,0.49059724075646705
109086,0.25802054044767675
109092,0.0645205648050491
109093,0.6289729688217617
109100,0.4568364056240863
109101,0.06856165207148876
109110,0.14530416256710296
109114,0.5479013045011071
109126,0.5494669618006658
109152,0.10061894867744293
109162,0.326162844910002
109167,0.3116347179390528
109168,0.5442956756731686
109169,0.10760482138261304
109179,0.41207313868557094
109184,0.41256352993672785
109191,0.5255518916531209
109192,0.2950061543047494
109193,0.09191396026344563
109196,0.44769401489750293
109206,0.525793142206428
109210,0.14124138224358265
109244,0.46736933860340085
109249,0.2055407412900789
109273,0.1816283670258361
109276,0.7855012237403537
109281,0.20003988033485295
109287,0.3100889316305653
109297,0.4360457457499096
109298,0.29709171284664915
109306,0.37977605157602756
109309,0.3924694355504826
109321,0.8190797606331008
109328,0.6715288435285652
109336,0.1072532340655096
109342,0.24871955968964796
109346,0.22480051060684209
109347,0.520032127359616
109348,0.6823839863652694
109362,0.3520929531143284
109363,0.22291587078113867
109367,0.26599226220151495
109370,0.11901214197085325
109393,0.6305033742906327
109405,0.2936726694966448
109413,0.5104114644111853
109414,0.8255662622439061
109421,0.22825124136586772
109427,0.5932793056218949
109428,0.3011018445936238
109429,0.48103369707042254
109437,0.1568488486107959
109443,0.1519791218862354
109461,0.5058520286031917
109468,0.6210449634293125
109469,0.1253190288568932
109471,0.491831628859262
109479,0.5027973638772494
109484,0.14545431267802836
109501,0.4358188978835069
109505,0.32090767765564093
109535,0.22570587222737137
109539,0.12849980295748029
109544,0.5726969514880352
109545,0.1349291407597015
109551,0.6770328376509793
109553,0.10558662125106644
109555,0.35780475795598393
109561,0.37638421208811695
109580,0.11933395617326172
109583,0.7740759342528583
109593,0.6489917562769422
109604,0.5928613999166825
109620,0.4373601536401897
109635,0.14256795681819126
109637,0.8415426868880317
109638,0.4106746325675878
109642,0.4149576122079614
109649,0.12192550213456409
109652,0.20464945264916015
109656,0.16862985771543781
109663,0.2218488940959766
109696,0.6157773816854466
109700,0.7597133795316838
109709,0.693835489929238
109735,0.238524647567042
109740,0.37586609281617833
109741,0.4053510779629384
109749,0.5695834528870711
109764,0.1410953860551378
109771,0.49880173703962416
109772,0.17634925781507207
109773,0.7230588438905433
109798,0.27457829426753566
109802,0.7055869496724683
109804,0.19189427495226752
109813,0.4433325588961444
109818,0.4971925602504463
109848,0.38774896611990356
109850,0.18148099720814226
109851,0.25887829604530777
109855,0.12067944518578731
109871,0.7433568842348038
109877,0.4630135812187154
109883,0.28118118902997813
109886,0.1437272971442622
109905,0.42093842787154817
109936,0.8083963409161529
109950,0.6426083315047612
109958,0.2882798810757947
109959,0.48472862576101494
109969,0.33989084173583234
109971,0.09672716357270209
109984,0.26058792565608624
109985,0.6756702069609289
109988,0.1932828623899843
109992,0.3478449380860495
110005,0.33272415121200427
110009,0.37591151422879127
110011,0.8024941131032373
110014,0.26943595399364023
110026,0.12254127426609328
110042,0.2651280804464494
110058,0.09358360262305905
110069,0.5230987426000794
110080,0.10524565417857201
110087,0.4528039354614952
110091,0.2988473215495816
110094,0.4123034446586963
110098,0.7148557791631146
110105,0.5057569818702404
110117,0.3318017868501928
110136,0.5655033804952596
110138,0.7347213007857056
110149,0.5243960415051451
110164,0.5412993698247842
110202,0.5850646049227851
110212,0.1161357004207613
110226,0.03120656887609321
110236,0.100129854900193
110249,0.08802361114194959
110257,0.18810011043944722
110258,0.09587892017775296
110277,0.19241526988408178
110282,0.33540857253448625
110284,0.2222498730417059
110286,0.31299324005203527
110289,0.1594571989245626
110304,0.16785479947452142
110319,0.47509180418364544
110324,0.28626102034318324
110326,0.18172185228248802
110335,0.21938891810913136
110337,0.5061350471064786
110338,0.24338135140088474
110343,0.38435265316436873
110345,0.11326422189857789
110347,0.626408875463108
110355,0.08314753780779599
110359,0.3646073779904548
110360,0.7459481596495843
110364,0.37977900398931863
110371,0.5593710367932774
110372,0.2449981986268455
110376,0.4493607917947393
110379,0.7638564463490397
110380,0.2036131197634383
110393,0.26858415359940446
110401,0.7766768868191527
110406,0.33416818106447477
110411,0.3370446449804738
110416,0.09968162389214964
110420,0.21852548628318716
110443,0.1294844686558239
110465,0.12206858640802022
110468,0.3848505183041561
110469,0.5388695504882265
110471,0.7270784693042935
110487,0.6875492270967128
110491,0.5592089570967752
110504,0.4294022143051261
110547,0.30741176186926944
110550,0.21454378875194755
110559,0.6181885499857986
110578,0.5836472054112887
110582,0.4722938633681455
110590,0.19073915869341587
110598,0.17154394837137843
110601,0.8448565578717588
110602,0.3228470028499368
110604,0.39762020114012253
110625,0.7409862651524197
110626,0.40149566753590754
110636,0.6633362503133857
110637,0.4080847863395687
110638,0.5258364773803178
110646,0.23600983050965016
110648,0.41877990299242124
110652,0.34576852527146595
110681,0.24204157191872405
110682,0.552272414748222
110687,0.6569293549458013
110691,0.14362654926702512
110694,0.2962164694662271
110695,0.21137410170562348
110696,0.4609953197060545
110708,0.2439345346494183
110710,0.15587771527132382
110717,0.17114880683540162
110730,0.34498036536716353
110740,0.379291350255918
110742,0.30316264833347506
110747,0.31143124414603385
110761,0.25236949407301434
110766,0.14374361721744028
110769,0.14247114213802325
110774,0.5405963695073567
110803,0.1869493314507492
110805,0.24991152960716984
110809,0.7467240869793292
110827,0.25299551438187184
110832,0.30518969089885867
110839,0.5030230345081037
110859,0.6264096772072253
110861,0.16775174740534737
110863,0.5249566476240788
110865,0.530749898266342
110881,0.6144213659829578
110889,0.2642121176742252
110891,0.14809026593157842
110894,0.09312343877631403
110895,0.43240630165934296
110907,0.8667929153195771
110914,0.4738196875920847
110933,0.1651334321863992
110934,0.07976604707957434
110937,0.1367997903490737
110953,0.26380129998044843
110954,0.7093721151191714
110958,0.7187644031399305
110970,0.4045085067360429
110974,0.5195793941995716
110977,0.6023752311457964
110989,0.23985450902425604
110993,0.8349793823470202
110994,0.6524794780968834
111018,0.1850957840412556
111019,0.23783622545116986
111030,0.3820840246196358
111032,0.2461535818011539
111041,0.1821100950779796
111045,0.3033296692514767
111048,0.3866743730842143
111052,0.40678069213715135
111070,0.808646304659219
111084,0.5502685279177942
111091,0.5058701909441444
111104,0.10915168307371294
111108,0.19949490254358193
111112,0.21107102986144188
111127,0.10693044040015472
111142,0.4793998824931244
111146,0.6919061797845337
111165,0.29283710896626686
111168,0.3192420017943284
111169,0.8026052498195879
111172,0.15703642479399257
111173,0.09342510196017395
111174,0.4920536480176073
111175,0.5295877069502722
111176,0.33864128426502466
111177,0.25802213667404683
111180,0.10724879504384999
111182,0.160758508269125
111192,0.14203782532009732
111194,0.6939030021742745
111196,0.823289144080644
111197,0.3862863200344336
111198,0.31716407124884394
111205,0.25753790096298135
111207,0.41634436745380665
111222,0.1795921682856011
111228,0.3128191323967803
111233,0.2748184748641
111256,0.1471137620739368
111258,0.10419818188527903
111262,0.1965201627174572
111263,0.27143715367162125
111267,0.2582191424433442
111269,0.4378178777455664
111276,0.14050295835307489
111277,0.6716043957768802
111279,0.4732183942607953
111290,0.10758747165710986
111294,0.041602918776930106
111295,0.48513806870141885
111315,0.8187008551025942
111318,0.46829279790747214
111327,0.2525103989358485
111328,0.6151973808023232
111332,0.5360806446191362
111338,0.18904512822604444
111343,0.43740609062410307
111344,0.252894071021913
111345,0.8830690092732322
111347,0.15389012533194374
111356,0.2010007816071588
111359,0.6062677733059262
111367,0.12943736242950885
111368,0.17295369557366783
111391,0.7215253280041918
111408,0.03326205704935061
111412,0.5219711404524541
111419,0.28225399254461514
111422,0.20554015716926197
111423,0.8346873595819032
111439,0.30723343231303757
111452,0.8623086815271416
111456,0.3774505942953575
111467,0.2622672041859182
111478,0.5681441039373393
111482,0.30974253453952344
111488,0.7625086607848361
111503,0.3788610450672266
111510,0.1332302002616955
111512,0.1347789572641516
111518,0.4697918738014444
111532,0.46863730580071156
111537,0.09494838752049416
111541,0.4787999053004181
111544,0.39999905607923947
111550,0.2100919908704095
111554,0.6428384332570289
111560,0.6754337621839308
111566,0.22509112105736198
111567,0.49719968566156775
111592,0.34573341729798174
111618,0.6307291570704394
111620,0.19758659969053188
111627,0.16477574710670315
111641,0.5104042966540413
111646,0.8307418107387368
111652,0.27995572141255515
111657,0.2643650291162297
111664,0.5715831958359479
111665,0.3752774579851154
111669,0.24949213331925166
111673,0.13987472787548538
111687,0.212299669168026
111688,0.19153181855170637
111689,0.14936457965911512
111694,0.5716390739299563
111695,0.3499916122303073
111698,0.3748795720156028
111703,0.06891397850380948
111709,0.2367896797516731
111712,0.24249347407599647
111715,0.4280342503848972
111724,0.679476289397648
111730,0.21106245713221594
111747,0.2533064534580889
111760,0.2565633088038332
111761,0.09405188378969026
111763,0.5656074636857236
111776,0.2173610243106939
111777,0.10076083320971238
111781,0.17381413612690436
111793,0.3462353499234213
111804,0.7172082945713777
111810,0.7585224874216228
111816,0.30382516009411886
111818,0.4257191335933426
111830,0.31563911779981096
111832,0.3211150554149989
111841,0.23934862547202787
111842,0.3826931893065702
111843,0.40776835944851203
111846,0.4382012634602382
111848,0.7130330839413296
111856,0.13712096155545686
111857,0.10179655018797512
111877,0.09135760578153553
111882,0.2803882404054506
111883,0.5640914573991044
111891,0.25947320164866977
111893,0.22826393924176633
111901,0.3837150864995375
111912,0.3930452059029822
111913,0.1333075231568027
111955,0.18036538470023158
111958,0.2181394185336926
111960,0.5696268197686194
111967,0.3314745001238327
112000,0.508218465210975
112003,0.6643109614693503
112015,0.8188570348910548
112019,0.8306586897366105
112020,0.2605085002922488
112028,0.3201239912012571
112029,0.28131625352242046
112031,0.5904710417319885
112039,0.1276728807552073
112042,0.0667167032415391
112049,0.08961548855590218
112052,0.7267887067705711
112054,0.32445650754206523
112055,0.2650247074084098
112063,0.25728010263778206
112070,0.08137956913904003
112071,0.465849817719072
112080,0.041293700073077734
112083,0.12969195718264606
112085,0.3525026309644922
112089,0.6030678639811102
112098,0.7899494830812429
