SK_ID_CURR,TARGET
108274,0.02934217325440724
108280,0.47949499420003994
108289,0.02636669171847624
108292,0.05978252324242363
108295,0.04624761602768538
108327,0.017905936782914966
108332,0.06719980385159666
108346,0.05026784786567978
108349,0.16665341979242082
108353,0.05044423232767131
108362,0.06545383240596335
108363,0.023940788017466748
108377,0.2514491053996308
108378,0.11821597456458288
108381,0.019726219664842944
108383,0.12339906650388154
108390,0.07941172067495961
108407,0.024206635468468785
108408,0.053714297488572184
108411,0.032797109564319075
108412,0.03261429445672494
108419,0.07361899742500033
108436,0.1731799227063485
108437,0.20687623576431835
108438,0.056477922425136204
108441,0.056320425723607986
108448,0.05391912573669096
108449,0.0731723997276995
108466,0.04633891654557569
108467,0.10458004196492955
108473,0.0992949300207281
108474,0.07473191385229444
108476,0.032748986151754984
108479,0.04548248060544365
108486,0.0189455150892803
108493,0.026074701719867997
108501,0.0342957013262219
108506,0.2715273029469385
108510,0.06913865197497342
108511,0.0607644672080209
108514,0.0568120414816294
108517,0.02570117480550837
108519,0.0702567434644055
108522,0.013961151625677506
108548,0.14158669420025619
108554,0.05455651743467203
108555,0.12018718075646603
108559,0.05921330969723096
108562,0.046221962187613895
108571,0.05095850472214048
108572,0.03800736205001272
108579,0.07881468968593482
108583,0.016268297177261925
108584,0.03199552049256693
108592,0.03628797773436486
108602,0.0259026284249003
108609,0.04942823892971184
108613,0.08543318145945757
108616,0.04439285892106943
108618,0.08326638427908693
108620,0.023031950262271995
108643,0.03107399877660043
108649,0.029213991196732406
108654,0.09357191911916708
108655,0.02416641679448299
108656,0.026030572080739306
108667,0.06752787031871403
108668,0.09851723329673091
108682,0.07731435297467017
108690,0.10542527164683595
108691,0.07778322288869896
108692,0.12882327250954625
108695,0.04530238661524367
108699,0.06245092279008023
108710,0.15331923938677228
108718,0.18206936050262962
108739,0.06602344323130166
108740,0.02271717927954872
108741,0.020779988592913485
108742,0.12083758713706551
108763,0.024207003946161747
108767,0.12101287576206794
108769,0.2565356980221085
108779,0.26126100255003754
108788,0.04520698869107168
108801,0.046330058460477434
108802,0.05448657486914446
108810,0.09149751725614269
108811,0.02759843379959467
108813,0.020495152906598948
108814,0.13779055403801016
108825,0.0617357781606142
108826,0.24504696840892837
108830,0.10880297565144317
108834,0.05531334448333364
108852,0.04706418281355561
108887,0.11668673264425053
108901,0.13915189857150675
108908,0.016597052123678784
108910,0.04209653670120026
108920,0.04216896759178816
108922,0.037936157633867484
108929,0.10324839659656669
108930,0.05180320706285083
108937,0.11641226073982437
108938,0.04757693171437307
108943,0.1184061771465703
108948,0.029565418299476398
108953,0.0616160374046285
108956,0.15772419870298698
108965,0.044660739701802274
108985,0.163483492468277
108986,0.10925296077400731
108987,0.0333752585519671
108990,0.021309734383484432
108991,0.061090314699993764
108993,0.1623241706560838
109000,0.12130515505015078
109001,0.10901423810557744
109012,0.3389743143394309
109014,0.08725410487025463
109015,0.05239702931111954
109021,0.03411627644342924
109037,0.05279915928162443
109042,0.15401631547921613
109044,0.061645258156751086
109046,0.45806809462935855
109064,0.014238495856232191
109084,0.047126128847255117
109086,0.04338405445824089
109092,0.015481866949600595
109093,0.11088558484332525
109100,0.08045893827647194
109101,0.010615606431983867
109110,0.04982299227152957
109114,0.08533571222161312
109126,0.0452522079556234
109152,0.026556474064839457
109162,0.05222278618335469
109167,0.05384976340256648
109168,0.0899141022177624
109169,0.035705548537282986
109179,0.040559197212223404
109184,0.054942484777505074
109191,0.09319956691717991
109192,0.04262257247547477
109193,0.019206769981393344
109196,0.08440153091203303
109206,0.06026181642046873
109210,0.01826461352333124
109244,0.08757577059169787
109249,0.06852162367292121
109273,0.03031898903433212
109276,0.2089724001371919
109281,0.02321497125724224
109287,0.03360407065820988
109297,0.08648596919333737
109298,0.05737204309223833
109306,0.042238582584727014
109309,0.06051702595788654
109321,0.3722197280236729
109328,0.16748942724187402
109336,0.029459695370281525
109342,0.04773263578625448
109346,0.02014641650738216
109347,0.10651070689636291
109348,0.1364053227200515
109362,0.05901469993877277
109363,0.02199264121987718
109367,0.03884448858782573
109370,0.0262283507266737
109393,0.08977620034154461
109405,0.0342861956636961
109413,0.08600760698884471
109414,0.4610341358716139
109421,0.02424992734409347
109427,0.14554516998571532
109428,0.05009477023527076
109429,0.11840248498409041
109437,0.027877647155877584
109443,0.028069536425003122
109461,0.08207622320473128
109468,0.06549921170696336
109469,0.018767974647497108
109471,0.08863984237141022
109479,0.059003100470071186
109484,0.016457993940240997
109501,0.07288503091829042
109505,0.07693145203113622
109535,0.03152281446088479
109539,0.02320439011407753
109544,0.14782063167268295
109545,0.025799661860226517
109551,0.07962343207507434
109553,0.03228083916420631
109555,0.028125802792532066
109561,0.04916628485161818
109580,0.020400687654953793
109583,0.34332667186189036
109593,0.12983162402899612
109604,0.09847146626445556
109620,0.056065695358888674
109635,0.021561721607714572
109637,0.3439588991115918
109638,0.0569834310094768
109642,0.0708526315785194
109649,0.0630969293629432
109652,0.051482703244876284
109656,0.023425661679066654
109663,0.049415817886088016
109696,0.10542144548781726
109700,0.096980033077153
109709,0.0870529351793297
109735,0.10827752854229188
109740,0.06634885636800245
109741,0.14680127691641467
109749,0.08132333493571882
109764,0.035944660015791614
109771,0.18759684677460678
109772,0.026015357795489632
109773,0.25517792374409354
109798,0.037582270352464045
109802,0.12207740161177923
109804,0.051744795929254385
109813,0.05153132768481854
109818,0.07836809796440404
109848,0.05723180077739576
109850,0.029098725384069414
109851,0.03666982229910101
109855,0.029113236083942198
109871,0.2514703764661369
109877,0.0599369346977797
109883,0.04010605461237519
109886,0.01831852685296066
109905,0.09716592000201435
109936,0.23211384451943148
109950,0.09652497940517658
109958,0.06463997643871094
109959,0.110446066340735
109969,0.02674885892415771
109971,0.030260844827997957
109984,0.021318067374764604
109985,0.23406817796088578
109988,0.06838355190764724
109992,0.06594933054573639
110005,0.0558529547718098
110009,0.06905955339325257
110011,0.2494462131656082
110014,0.0472731076490464
110026,0.029862741862871894
110042,0.05679978987108992
110058,0.013618142379237518
110069,0.052777215056270324
110080,0.04029357697896871
110087,0.06348833016912692
110091,0.030825896710514777
110094,0.05803476140243152
110098,0.21501760219678237
110105,0.08646632972417609
110117,0.05819765762164143
110136,0.0991304098849675
110138,0.3178936787700787
110149,0.1950784647822668
110164,0.17247782947608448
110202,0.12536348022009527
110212,0.0361823786782808
110226,0.010985358478409
110236,0.034021270526358324
110249,0.01643033613156752
110257,0.06093662327919553
110258,0.02409151794154532
110277,0.02657207095020861
110282,0.019591199221067224
110284,0.028815157195586697
110286,0.058186808676035526
110289,0.026977485320198075
110304,0.03134659794637404
110319,0.05376056931361853
110324,0.08502588953360302
110326,0.04397697610353834
110335,0.05314090662418297
110337,0.08651572775203818
110338,0.05958563026712497
110343,0.04071178853393934
110345,0.0395883421308457
110347,0.18659950108030307
110355,0.019251396895255582
110359,0.05659967673670136
110360,0.13267015551150296
110364,0.07740825429359703
110371,0.06664483249507963
110372,0.034478195449608284
110376,0.0866496329518144
110379,0.19240340073474807
110380,0.030127454040232288
110393,0.060972103107284306
110401,0.22561281193761934
110406,0.023757053745096436
110411,0.05224193070802406
110416,0.026945563237567284
110420,0.02145059687559865
110443,0.04918901987238493
110465,0.034656144023335056
110468,0.06570598968492544
110469,0.08836889579906165
110471,0.27860887100780385
110487,0.15359866200315841
110491,0.062439807296896695
110504,0.09587502858110576
110547,0.060193010462406715
110550,0.020429516036434024
110559,0.1447600950857148
110578,0.10585194738652619
110582,0.05820237488794111
110590,0.04233276531624317
110598,0.046425810522633296
110601,0.2593954004103329
110602,0.030806557694593794
110604,0.05847566925950577
110625,0.2079997779710679
110626,0.09121593423803527
110636,0.1648971701047541
110637,0.09948771272793341
110638,0.10945732841922715
110646,0.05757307438990838
110648,0.036892101177275385
110652,0.027341234923571284
110681,0.06906065952986161
110682,0.07371584752950958
110687,0.23195928206819322
110691,0.017888797768978726
110694,0.06995774067122783
110695,0.03904895444172321
110696,0.10157107357271108
110708,0.04235782182910931
110710,0.034352192648780554
110717,0.06989020391277338
110730,0.05790578076637798
110740,0.039909074847490095
110742,0.055248288091348276
110747,0.07959775093719777
110761,0.05177574357744445
110766,0.02674637012886412
110769,0.03508836426877571
110774,0.0708972592755743
110803,0.027182785809691308
110805,0.0352312325931399
110809,0.2526260215261753
110827,0.06638931415320352
110832,0.07384853944855423
110839,0.0566456039925612
110859,0.09675424847397532
110861,0.027801594455421512
110863,0.16468222109462177
110865,0.09614138227265939
110881,0.16910470400433997
110889,0.04465948537579747
110891,0.03485271347820019
110894,0.02094557072901572
110895,0.05743693689853051
110907,0.19951005805756453
110914,0.0846485477398967
110933,0.024461810619368606
110934,0.01939085700426375
110937,0.04749560094669706
110953,0.04311270765514745
110954,0.08068616628795795
110958,0.1776358603870813
110970,0.05084014240837899
110974,0.10652463401869484
110977,0.1630534442791821
110989,0.02853819374941209
110993,0.2828494098891521
110994,0.13883812201109796
111018,0.022577418387960728
111019,0.04587339118015188
111030,0.07416231853050255
111032,0.036766898518598566
111041,0.028140335152350607
111045,0.031158407722649367
111048,0.011811918291952212
111052,0.04975862196240018
111070,0.3876131276563721
111084,0.1300705021233772
111091,0.05273842348393834
111104,0.031308401678647006
111108,0.044827715295253937
111112,0.04639534216717638
111127,0.025227940787721156
111142,0.05675445885743261
111146,0.0867951835728138
111165,0.054673341186940005
111168,0.031827732156647505
111169,0.315327244654995
111172,0.05258032721243512
111173,0.019910079443279226
111174,0.13147706927571406
111175,0.2042956734080492
111176,0.034897475653835025
111177,0.07874610878502948
111180,0.0294535603364477
111182,0.02849419467526594
111192,0.027869389374763548
111194,0.13178746738003155
111196,0.1617739092979025
111197,0.05102913687292787
111198,0.03855652520815425
111205,0.03461982286691008
111207,0.061654658854992134
111222,0.03340837271315893
111228,0.03511647052781764
111233,0.03968572355789191
111256,0.02853749701924552
111258,0.02587510276725873
111262,0.032466955408611574
111263,0.07637818872596408
111267,0.02635314367409802
111269,0.0877928145067301
111276,0.046372912433618275
111277,0.20000568348614087
111279,0.1211968583343357
111290,0.026215506582384546
111294,0.014314225891039681
111295,0.06337861001842052
111315,0.2871066998674252
111318,0.132344448080411
111327,0.030683903155999514
111328,0.12506018781534456
111332,0.044579151453542874
111338,0.026608833329963912
111343,0.1634615524551061
111344,0.03372668038847666
111345,0.4731238533376941
111347,0.03857442871843519
111356,0.02070700212980498
111359,0.10469623425931032
111367,0.030689430993823368
111368,0.03827170707797234
111391,0.1058637615743734
111408,0.018896768238051167
111412,0.07134928072264905
111419,0.07957738964757659
111422,0.032014618519910935
111423,0.4567056092737311
111439,0.0241351457089925
111452,0.21684361528088347
111456,0.05315340290611639
111467,0.02837016682693105
111478,0.11890956704800389
111482,0.040180709547474915
111488,0.16713857072813765
111503,0.0935345488101706
111510,0.022468382869133958
111512,0.02337201362705303
111518,0.1592066629688654
111532,0.05160605782670483
111537,0.016116033577939958
111541,0.09546708224889902
111544,0.06936036619070955
111550,0.013133176880451253
111554,0.1287604528265403
111560,0.11092031936734441
111566,0.02846589603687659
111567,0.08128917761454041
111592,0.04576672627535391
111618,0.07086979443672378
111620,0.04245340100960162
111627,0.0258918347221441
111641,0.09645506249959881
111646,0.28757799958593655
111652,0.07197728647832591
111657,0.046832484236771915
111664,0.1393920359892588
111665,0.043355413881250256
111669,0.02000250311642957
111673,0.04305302466208707
111687,0.022069534623861648
111688,0.03992711798280546
111689,0.02462645320409496
111694,0.06425982695879376
111695,0.08884006624161672
111698,0.005799673768252914
111703,0.01873589455527307
111709,0.016847238553845376
111712,0.0302931531681821
111715,0.07374396366253146
111724,0.07219210141559482
111730,0.031224181568870506
111747,0.03600543720432953
111760,0.04078186933958216
111761,0.028176779700284434
111763,0.07402221091337807
111776,0.025417795947751752
111777,0.017878286434502753
111781,0.000951196985122868
111793,0.04778580349279316
