SK_ID_CURR,TARGET
108280,0.4107142857142857
108289,0.05489910925286311
108292,0.03957169459962756
108295,0.0473433242506812
108327,0.008676092544987146
108332,0.05489910925286311
108346,0.031222385861561116
108349,0.15945205479452054
108353,0.0473433242506812
108362,0.0473433242506812
108363,0.0170940170940171
108377,0.1934651762682717
108378,0.1044776119402985
108381,0.006444053895723492
108383,0.14614343707713126
108390,0.06326530612244899
108407,0.006444053895723492
108408,0.035824742268041235
108411,0.035824742268041235
108412,0.05489910925286311
108419,0.031222385861561116
108436,0.23809523809523808
108437,0.27872062663185376
108438,0.05508474576271186
108441,0.05489910925286311
108448,0.020408163265306124
108449,0.031222385861561116
108466,0.008676092544987146
108467,0.0881104033970276
108473,0.05489910925286311
108474,0.06326530612244899
108476,0.05489910925286311
108479,0.020408163265306124
108486,0.006444053895723492
108493,0.020408163265306124
108501,0.035824742268041235
108506,0.15945205479452054
108510,0.05489910925286311
108511,0.0473433242506812
108514,0.05489910925286311
108517,0.008676092544987146
108519,0.06326530612244899
108522,0.008676092544987146
108548,0.10829103214890017
108554,0.06326530612244899
108555,0.1392931392931393
108559,0.031222385861561116
108562,0.06326530612244899
108571,0.06326530612244899
108572,0.05508474576271186
108579,0.05489910925286311
108583,0.008676092544987146
108584,0.008676092544987146
108592,0.031222385861561116
108602,0.008676092544987146
108609,0.031222385861561116
108613,0.12499999999999997
108616,0.0473433242506812
108618,0.03957169459962756
108620,0.0170940170940171
108643,0.020408163265306124
108649,0.008676092544987146
108654,0.19372947894407952
108655,0.0170940170940171
108656,0.031222385861561116
108667,0.06326530612244899
108668,0.05489910925286311
108682,0.0881104033970276
108690,0.0881104033970276
108691,0.0881104033970276
108692,0.12499999999999997
108695,0.05489910925286311
108699,0.0473433242506812
108710,0.17010309278350516
108718,0.2313167259786477
108739,0.10829103214890017
108740,0.020408163265306124
108741,0.0170940170940171
108742,0.0473433242506812
108763,0.006444053895723492
108767,0.1145374449339207
108769,0.17010309278350516
108779,0.20689655172413793
108788,0.035824742268041235
108801,0.020408163265306124
108802,0.0473433242506812
108810,0.03957169459962756
108811,0.008676092544987146
108813,0.007042253521126761
108814,0.0881104033970276
108825,0.0473433242506812
108826,0.09948542024013722
108830,0.06326530612244899
108834,0.035824742268041235
108852,0.027405991077119184
108887,0.12499999999999997
108901,0.06326530612244899
108908,0.008676092544987146
108910,0.03957169459962756
108920,0.05489910925286311
108922,0.020408163265306124
108929,0.27872062663185376
108930,0.031222385861561116
108937,0.06551059730250482
108938,0.027405991077119184
108943,0.06326530612244899
108948,0.020408163265306124
108953,0.05489910925286311
108956,0.06326530612244899
108965,0.0170940170940171
108985,0.15945205479452054
108986,0.08931185944363104
108987,0.027405991077119184
108990,0.006444053895723492
108991,0.05489910925286311
108993,0.1934651762682717
109000,0.0881104033970276
109001,0.13144329896907217
109012,0.4117647058823529
109014,0.0881104033970276
109015,0.0473433242506812
109021,0.031222385861561116
109037,0.0881104033970276
109042,0.09948542024013722
109044,0.031222385861561116
109046,0.5
109064,0.003484320557491289
109084,0.06326530612244899
109086,0.035824742268041235
109092,0.003484320557491289
109093,0.13144329896907217
109100,0.0881104033970276
109101,0.003484320557491289
109110,0.020408163265306124
109114,0.09948542024013722
109126,0.1444141689373297
109152,0.006444053895723492
109162,0.0473433242506812
109167,0.03957169459962756
109168,0.08931185944363104
109169,0.008676092544987146
109179,0.05489910925286311
109184,0.05489910925286311
109191,0.0881104033970276
109192,0.0473433242506812
109193,0.007042253521126761
109196,0.06326530612244899
109206,0.0881104033970276
109210,0.008676092544987146
109244,0.06551059730250482
109249,0.035824742268041235
109273,0.020408163265306124
109276,0.2768729641693811
109281,0.031222385861561116
109287,0.035824742268041235
109297,0.06551059730250482
109298,0.04948216340621404
109306,0.05489910925286311
109309,0.05489910925286311
109321,0.39610389610389607
109328,0.1934651762682717
109336,0.008676092544987146
109342,0.035824742268041235
109346,0.020408163265306124
109347,0.08931185944363104
109348,0.15945205479452054
109362,0.05489910925286311
109363,0.020408163265306124
109367,0.031222385861561116
109370,0.008676092544987146
109393,0.1392931392931393
109405,0.035824742268041235
109413,0.08931185944363104
109414,0.39610389610389607
109421,0.020408163265306124
109427,0.12499999999999997
109428,0.03957169459962756
109429,0.08931185944363104
109437,0.0170940170940171
109443,0.0170940170940171
109461,0.0881104033970276
109468,0.14614343707713126
109469,0.008676092544987146
109471,0.0881104033970276
109479,0.0881104033970276
109484,0.008676092544987146
109501,0.0881104033970276
109505,0.0473433242506812
109535,0.020408163265306124
109539,0.0170940170940171
109544,0.1145374449339207
109545,0.008676092544987146
109551,0.1444141689373297
109553,0.008676092544987146
109555,0.03957169459962756
109561,0.05489910925286311
109580,0.007042253521126761
109583,0.2313167259786477
109593,0.1934651762682717
109604,0.12499999999999997
109620,0.06326530612244899
109635,0.0170940170940171
109637,0.4117647058823529
109638,0.05489910925286311
109642,0.05489910925286311
109649,0.0170940170940171
109652,0.020408163265306124
109656,0.0170940170940171
109663,0.031222385861561116
109696,0.1392931392931393
109700,0.1934651762682717
109709,0.15945205479452054
109735,0.035824742268041235
109740,0.0473433242506812
109741,0.05508474576271186
109749,0.11504424778761062
109764,0.0170940170940171
109771,0.08931185944363104
109772,0.020408163265306124
109773,0.1934651762682717
109798,0.03957169459962756
109802,0.20689655172413793
109804,0.020408163265306124
109813,0.06326530612244899
109818,0.06326530612244899
109848,0.05508474576271186
109850,0.0170940170940171
109851,0.031222385861561116
109855,0.008676092544987146
109871,0.27872062663185376
109877,0.06326530612244899
109883,0.035824742268041235
109886,0.008676092544987146
109905,0.06326530612244899
109936,0.27872062663185376
109950,0.1392931392931393
109958,0.035824742268041235
109959,0.06551059730250482
109969,0.0473433242506812
109971,0.008676092544987146
109984,0.027405991077119184
109985,0.19154929577464788
109988,0.020408163265306124
109992,0.04948216340621404
110005,0.0473433242506812
110009,0.05489910925286311
110011,0.2768729641693811
110014,0.035824742268041235
110026,0.008676092544987146
110042,0.035824742268041235
110058,0.006444053895723492
110069,0.08931185944363104
110080,0.008676092544987146
110087,0.05508474576271186
110091,0.03957169459962756
110094,0.05489910925286311
110098,0.1934651762682717
110105,0.0881104033970276
110117,0.04948216340621404
110136,0.10829103214890017
110138,0.2768729641693811
110149,0.09948542024013722
110164,0.08931185944363104
110202,0.1044776119402985
110212,0.0170940170940171
110226,0.003484320557491289
110236,0.008676092544987146
110249,0.006444053895723492
110257,0.020408163265306124
110258,0.008676092544987146
110277,0.020408163265306124
110282,0.020408163265306124
110284,0.020408163265306124
110286,0.03957169459962756
110289,0.020408163265306124
110304,0.020408163265306124
110319,0.06326530612244899
110324,0.05489910925286311
110326,0.020408163265306124
110335,0.031222385861561116
110337,0.0881104033970276
110338,0.031222385861561116
110343,0.05489910925286311
110345,0.008676092544987146
110347,0.13144329896907217
110355,0.008676092544987146
110359,0.04948216340621404
110360,0.1934651762682717
110364,0.05489910925286311
110371,0.09948542024013722
110372,0.035824742268041235
110376,0.06326530612244899
110379,0.1934651762682717
110380,0.027405991077119184
110393,0.035824742268041235
110401,0.3626062322946176
110406,0.03957169459962756
110411,0.0473433242506812
110416,0.007042253521126761
110420,0.020408163265306124
110443,0.0170940170940171
110465,0.0170940170940171
110468,0.05489910925286311
110469,0.08931185944363104
110471,0.1934651762682717
110487,0.15945205479452054
110491,0.09948542024013722
110504,0.05489910925286311
110547,0.03957169459962756
110550,0.020408163265306124
110559,0.13144329896907217
110578,0.12499999999999997
110582,0.06326530612244899
110590,0.020408163265306124
110598,0.020408163265306124
110601,0.39610389610389607
110602,0.0473433242506812
110604,0.05489910925286311
110625,0.2768729641693811
110626,0.06326530612244899
110636,0.2313167259786477
110637,0.06326530612244899
110638,0.08931185944363104
110646,0.035824742268041235
110648,0.06326530612244899
110652,0.0473433242506812
110681,0.031222385861561116
110682,0.08931185944363104
110687,0.14614343707713126
110691,0.008676092544987146
110694,0.0473433242506812
110695,0.020408163265306124
110696,0.06326530612244899
110708,0.031222385861561116
110710,0.0170940170940171
110717,0.020408163265306124
110730,0.05489910925286311
110740,0.05489910925286311
110742,0.03957169459962756
110747,0.0473433242506812
110761,0.031222385861561116
110766,0.0170940170940171
110769,0.0170940170940171
110774,0.09948542024013722
110803,0.020408163265306124
110805,0.031222385861561116
110809,0.2085201793721973
110827,0.035824742268041235
110832,0.0473433242506812
110839,0.09948542024013722
110859,0.1444141689373297
110861,0.0170940170940171
110863,0.10829103214890017
110865,0.10819165378670788
110881,0.1392931392931393
110889,0.035824742268041235
110891,0.0170940170940171
110894,0.003484320557491289
110895,0.06326530612244899
110907,0.39610389610389607
110914,0.06326530612244899
110933,0.0170940170940171
110934,0.007042253521126761
110937,0.0170940170940171
110953,0.031222385861561116
110954,0.17010309278350516
110958,0.20689655172413793
110970,0.05489910925286311
110974,0.09948542024013722
110977,0.1392931392931393
110989,0.020408163265306124
110993,0.4117647058823529
110994,0.14614343707713126
111018,0.0170940170940171
111019,0.031222385861561116
111030,0.05489910925286311
111032,0.035824742268041235
111041,0.0170940170940171
111045,0.0473433242506812
111048,0.05508474576271186
111052,0.05489910925286311
111070,0.27872062663185376
111084,0.09948542024013722
111091,0.08931185944363104
111104,0.008676092544987146
111108,0.027405991077119184
111112,0.027405991077119184
111127,0.008676092544987146
111142,0.06326530612244899
111146,0.1934651762682717
111165,0.03957169459962756
111168,0.03957169459962756
111169,0.2313167259786477
111172,0.020408163265306124
111173,0.006444053895723492
111174,0.0881104033970276
111175,0.08931185944363104
111176,0.03957169459962756
111177,0.035824742268041235
111180,0.008676092544987146
111182,0.0170940170940171
111192,0.0170940170940171
111194,0.19154929577464788
111196,0.27872062663185376
111197,0.05489910925286311
111198,0.03957169459962756
111205,0.031222385861561116
111207,0.05508474576271186
111222,0.020408163265306124
111228,0.05489910925286311
111233,0.035824742268041235
111256,0.0170940170940171
111258,0.008676092544987146
111262,0.020408163265306124
111263,0.03957169459962756
111267,0.027405991077119184
111269,0.05508474576271186
111276,0.0170940170940171
111277,0.15945205479452054
111279,0.08931185944363104
111290,0.007042253521126761
111294,0.003484320557491289
111295,0.0881104033970276
111315,0.27872062663185376
111318,0.0881104033970276
111327,0.031222385861561116
111328,0.10829103214890017
111332,0.0881104033970276
111338,0.0170940170940171
111343,0.06326530612244899
111344,0.031222385861561116
111345,0.45
111347,0.0170940170940171
111356,0.020408163265306124
111359,0.1392931392931393
111367,0.008676092544987146
111368,0.020408163265306124
111391,0.17010309278350516
111408,0.003484320557491289
111412,0.0881104033970276
111419,0.03957169459962756
111422,0.020408163265306124
111423,0.3626062322946176
111439,0.035824742268041235
111452,0.573170731707317
111456,0.05489910925286311
111467,0.031222385861561116
111478,0.10819165378670788
111482,0.0473433242506812
111488,0.1934651762682717
111503,0.05489910925286311
111510,0.008676092544987146
111512,0.008676092544987146
111518,0.0649938231336409
111532,0.06326530612244899
111537,0.008676092544987146
111541,0.06326530612244899
111544,0.05489910925286311
111550,0.017482517482517484
111554,0.14614343707713126
111560,0.1875
111566,0.027405991077119184
111567,0.0881104033970276
111592,0.03957169459962756
111618,0.10819165378670788
111620,0.020408163265306124
111627,0.0170940170940171
111641,0.13144329896907217
111646,0.27872062663185376
111652,0.0473433242506812
111657,0.035824742268041235
111664,0.10829103214890017
111665,0.05489910925286311
111669,0.031222385861561116
111673,0.0170940170940171
111687,0.020408163265306124
111688,0.020408163265306124
111689,0.0170940170940171
111694,0.09948542024013722
111695,0.05489910925286311
111698,0.031222385861561116
111703,0.003484320557491289
111709,0.020408163265306124
111712,0.035824742268041235
111715,0.05489910925286311
111724,0.1575091575091575
111730,0.020408163265306124
111747,0.031222385861561116
111760,0.035824742268041235
111761,0.008676092544987146
111763,0.10829103214890017
111776,0.020408163265306124
111777,0.003484320557491289
111781,0.003484320557491289
111793,0.0473433242506812
111804,0.27872062663185376
111810,0.27872062663185376
111816,0.035824742268041235
111818,0.05489910925286311
