SK_ID_CURR,TARGET
108327,0.1676764270212697
108332,0.3555473026674461
108346,0.30641953980307957
108349,0.6725496528087103
108353,0.3975889889696171
108362,0.3731415197296954
108363,0.2151749332853934
108377,0.8196167328264462
108378,0.5993821411316335
108381,0.14765477323786497
108383,0.6208288025585083
108390,0.4182687751968468
108407,0.1250862233380421
108408,0.3455254854754176
108411,0.35106144602788913
108412,0.2795634856072786
108419,0.2528340123923136
108436,0.7134725448368807
108437,0.7876848806568517
108438,0.32939132713884095
108441,0.3392609883574562
108448,0.19453998855631335
108449,0.2705979100156564
108466,0.17799970595101416
108467,0.5632807587631647
108473,0.44506135319425594
108474,0.33844938857610524
108476,0.4142327573137496
108479,0.21954877118920585
108486,0.1303399715202961
108493,0.2413403541711305
108501,0.25274831051758706
108506,0.7475099663934032
108510,0.401101339857913
108511,0.3228043616420193
108514,0.30857205583328096
108517,0.13833557896013157
108519,0.4491577872457154
108522,0.17973999010239344
108548,0.6959488847622273
108554,0.37226675214460236
108555,0.7104520797547964
108559,0.2777861014068949
108562,0.39318912737264794
108571,0.4428854620527943
108572,0.36925489757722124
108579,0.3212666779186187
108583,0.13893174736400607
108584,0.15485437223235338
108592,0.2600001725915556
108602,0.16473017981650498
108609,0.28521536358721516
108613,0.6488348232273773
108616,0.2761818119663027
108618,0.3309929790252892
108620,0.17073438362639176
108643,0.21341790932969726
108649,0.16225831285601877
108654,0.7488682490163348
108655,0.19381742182700323
108656,0.25415984610772774
108667,0.5267999169296378
108668,0.3330083171245361
108682,0.48170705070506376
108690,0.4873107126158307
108691,0.5141555253411985
108692,0.6687381846891114
108695,0.31145762471260363
108699,0.3273994606468502
108710,0.7385738200034848
108718,0.850841580082791
108739,0.5777109149176111
108740,0.19217553194545414
108741,0.1975410888114377
108742,0.36316890210211883
108763,0.12872501787677243
108767,0.6320648534816229
108769,0.7755800438178092
108779,0.8039070423898685
108788,0.3009632909743729
108801,0.2281624239861882
108802,0.3192031318984695
108810,0.33897340592702724
108811,0.1537762305938884
108813,0.14619708248423002
108814,0.5649918416946302
108825,0.34133817300843955
108826,0.46894111006460454
108830,0.5002413911524031
108834,0.28819976356975113
108852,0.22510886895361068
108887,0.5596987543846967
108901,0.5256260509989282
108908,0.1492039334090619
108910,0.3264567237953846
108920,0.3090092709082516
108922,0.19239411142055685
108929,0.7543533700696757
108930,0.20226744346079173
108937,0.49638087318167723
108938,0.2723851323178684
108943,0.42879255851866177
108948,0.26496575300354674
108953,0.3483470636693172
108956,0.5239370598281904
108965,0.20498029241525895
108985,0.7533832101938496
108986,0.5018948585719272
108987,0.21988140249274774
108990,0.12478087321791148
108991,0.34957336182332177
108993,0.7225260484899678
109000,0.4051549203427782
109001,0.6449257995481562
109012,0.9049838669818548
109014,0.44474556818039884
109015,0.2967369080416572
109021,0.2645405765705327
109037,0.5236216266585055
109042,0.5222270558251356
109044,0.3132067912018825
109046,0.9250071143591682
109064,0.12028344929561369
109084,0.4454264834467446
109086,0.27018377941891514
109092,0.1339405206061806
109093,0.6036076746082802
109100,0.4390028817037313
109101,0.1175169556752504
109110,0.19309688695372268
109114,0.6254325401477401
109126,0.5700264471547545
109152,0.2059207463731512
109162,0.2938597794763
109167,0.2563531182150253
109168,0.49397025915105247
109169,0.15808937389795644
109179,0.3242483635912843
109184,0.5319803624061914
109191,0.46067726109821544
109192,0.3234946562203564
109193,0.14895329175820762
109196,0.4677817399888468
109206,0.3878773806128119
109210,0.1802712196708179
109244,0.47846717697847824
109249,0.2666526184148339
109273,0.20158700481400096
109276,0.7637332282393224
109281,0.18949465923814482
109287,0.38790725556549127
109297,0.5766745302445785
109298,0.39713150412823717
109306,0.3358281445193144
109309,0.33500214642688014
109321,0.8993905364231867
109328,0.7254005316442904
109336,0.17004105137272643
109342,0.2636199741701273
109346,0.19589376934649175
109347,0.5291106207116809
109348,0.7261007265649158
109362,0.3053405751898322
109363,0.16867459256753795
109367,0.19948545506163373
109370,0.17953987532361207
109393,0.7405593813214106
109405,0.31557519486977165
109413,0.4846144104976154
109414,0.8708810951183799
109421,0.20253069566858026
109427,0.6187057390053412
109428,0.31445753900060797
109429,0.5461171521990671
109437,0.18178893110622146
109443,0.159516994190941
109461,0.4585428538473506
109468,0.5616886268861974
109469,0.16543322505601368
109471,0.4614763119573087
109479,0.42328187735781575
109484,0.13290735774977824
109501,0.4050148414502978
109505,0.3893184752292462
109535,0.19523789015437956
109539,0.16108493530049423
109544,0.4540757139619694
109545,0.2095308431978587
109551,0.534099927057496
109553,0.17287348518667145
109555,0.24409257100426865
109561,0.4009046220366213
109580,0.16087991161378473
109583,0.7821724863482484
109593,0.6320364601488191
109604,0.6530457206142336
109620,0.4135150371158692
109635,0.18762772120681814
109637,0.8715772435491175
109638,0.4097667050304259
109642,0.5264325509719245
109649,0.2307272635165747
109652,0.24099130051191914
109656,0.17503049247442068
109663,0.22485353917096518
109696,0.6693038934925416
109700,0.7086411769722135
109709,0.5950222909498547
109735,0.22674557548326066
109740,0.3334997206221322
109741,0.5387479031307335
109749,0.5748393012403502
109764,0.1728205658034136
109771,0.5059801338092567
109772,0.23332083905120984
109773,0.7928397381040957
109798,0.3403168386785794
109802,0.7737916735596353
109804,0.18792747165015936
109813,0.4070995150988993
109818,0.5055723088669991
109848,0.3692291561723653
109850,0.18629849189029624
109851,0.24326507099811542
109855,0.13874913038506506
109871,0.7730864384947115
109877,0.45205578679201264
109883,0.26732700402965603
109886,0.17027226017617192
109905,0.42647517978964505
109936,0.8675259780372995
109950,0.633173019943083
109958,0.2844218048697438
109959,0.407251066101254
109969,0.29200508201007586
109971,0.1515703305337251
109984,0.17618658413672178
109985,0.7102269656694209
109988,0.2439479417760651
109992,0.3830092201631569
110005,0.3600547124140809
110009,0.3901030031510412
110011,0.8381029097540602
110014,0.2743115675200783
110026,0.1633650065524459
110042,0.2360188295979957
110058,0.15534373092705306
110069,0.4700094283924151
110080,0.15046342052995215
110087,0.3590095795907939
110091,0.35714210926366025
110094,0.37266719365799456
110098,0.7678460886617657
110105,0.5347445369085474
110117,0.3430421512108444
110136,0.6182862592106438
110138,0.77072013321106
110149,0.6255837105632263
110164,0.4612523651375556
110202,0.56889881049569
110212,0.16929864577803339
110226,0.11359061092171333
110236,0.14539823240930708
110249,0.14326152948899126
110257,0.31028501353190796
110258,0.15826789587762563
110277,0.1905202215525516
110282,0.43680872362917783
110284,0.2318919247309848
110286,0.2940915459201305
110289,0.18454015568621365
110304,0.18548241083285244
110319,0.48396469297802763
110324,0.4035122808384078
110326,0.22300142290370592
110335,0.32467068871823035
110337,0.44595848081669165
110338,0.22498744765370282
110343,0.36462598546057073
110345,0.19115813883258306
110347,0.6158064060560219
110355,0.1545185681493606
110359,0.35397083133619356
110360,0.7475082500669938
110364,0.42087407011305933
110371,0.5291262477699801
110372,0.26978839843307983
110376,0.49740952717124404
110379,0.7171132578816026
110380,0.23679185641591752
110393,0.28097104404537093
110401,0.8610083932524825
110406,0.2781817837263985
110411,0.3099035271265553
110416,0.1506419585334129
110420,0.20827880633203305
110443,0.23646595441651563
110465,0.18779391901582362
110468,0.4006559415439468
110469,0.5106476197715535
110471,0.7397886581913109
110487,0.7140441472365537
110491,0.5319308081420401
110504,0.3959544716628002
110547,0.35197612959739405
110550,0.18154104045659614
110559,0.6591621076201943
110578,0.6535635272569892
110582,0.3680522153280701
110590,0.19269296613053832
110598,0.1945790430024675
110601,0.8939160312148965
110602,0.2960098012371796
110604,0.35520991107569866
110625,0.7704121847663317
110626,0.4774514069719619
110636,0.7974203755057258
110637,0.4391936205358242
110638,0.5442852232836861
110646,0.3197889416015523
110648,0.35132315420551946
110652,0.27867163071191564
110681,0.2895971304167971
110682,0.484067665220244
110687,0.7016422661873137
110691,0.16595954068586102
110694,0.4211089508225496
110695,0.20374207235299
110696,0.43393980036867597
110708,0.22122591592979013
110710,0.17102416734300024
110717,0.2732450652825725
110730,0.4061781745969135
110740,0.2914300564361521
110742,0.31160873245322457
110747,0.3464749810387365
110761,0.22269331984228224
110766,0.1717350392656566
110769,0.16066077054762135
110774,0.5285962814051053
110803,0.20946458246851252
110805,0.2268698883393477
110809,0.8297939401261456
110827,0.29265602886779074
110832,0.36586794565464587
110839,0.45836382732711317
110859,0.6990056792633275
110861,0.18839975860470445
110863,0.5414182581747311
110865,0.5393211274686216
110881,0.6297107497219789
110889,0.30740396331026104
110891,0.20111722463296408
110894,0.12259468021136989
110895,0.3943106094058212
110907,0.9027952568177855
110914,0.3542765742243639
110933,0.20664821004326425
110934,0.1422122814428066
110937,0.17474609217310613
110953,0.18792514857223155
110954,0.7098170253053337
110958,0.7991954693906758
110970,0.37425693899428736
110974,0.5080378533352048
110977,0.5346876371128944
110989,0.23090150876752819
110993,0.9226335658443141
110994,0.6599342429954455
111018,0.181668672145948
111019,0.35273698505502404
111030,0.37371396907793764
111032,0.2984741699303406
111041,0.20250966442857227
111045,0.25515805727272256
111048,0.23986597254411285
111052,0.35594213167890615
111070,0.8322543010750021
111084,0.5271635539703036
111091,0.5294569058783085
111104,0.1509643207657281
111108,0.31356080572987866
111112,0.20221109909668866
111127,0.1507785030384088
111142,0.29390083588271215
111146,0.7017889138764923
111165,0.26854296771112457
111168,0.2747983597287496
111169,0.779427918070044
111172,0.207018860643913
111173,0.12382406884352842
111174,0.4893896617819848
111175,0.6799821686697095
111176,0.2620565690599059
111177,0.2726623188954297
111180,0.15751794831034863
111182,0.2581273083803754
111192,0.19127936360533668
111194,0.6995525011782006
111196,0.8716047194956036
111197,0.2503613565395046
111198,0.1996877205429385
111205,0.273229716242519
111207,0.47539279486979513
111222,0.17219734684458263
111228,0.31790035920780735
111233,0.2246551940105181
111256,0.19356241194388984
111258,0.15753431753302127
111262,0.17890089013297392
111263,0.3350193018043517
111267,0.1990574355731324
111269,0.37073847486612904
111276,0.2033726401518928
111277,0.6866867933759746
111279,0.5017790139772941
111290,0.15406395462590505
111294,0.1229435661612004
111295,0.45868108529538143
111315,0.8385430380848644
111318,0.4481349251941435
111327,0.24606667941661928
111328,0.5975335432375218
111332,0.4061585992298056
111338,0.1756879025879649
111343,0.5078882167541457
111344,0.2617494038199469
111345,0.9012061751276165
111347,0.16357178542513134
111356,0.17740049813206807
111359,0.6668857534196493
111367,0.15253040371563326
111368,0.18939528199067382
111391,0.7574728260670749
111408,0.11840482656624735
111412,0.43788958805916756
111419,0.2566978705602455
111422,0.2836496194726546
111423,0.8939309095624686
111439,0.3148022381674788
111452,0.8476159280978232
111456,0.3160138100559975
111467,0.2765853488371893
111478,0.5949288344008543
111482,0.3185615222536056
111488,0.7987901424917403
111503,0.4602090466007626
111510,0.17612369802434924
111512,0.1488724413822855
111518,0.5125024748687217
111532,0.2759370871456556
111537,0.14113466963096652
111541,0.4680232131759236
111544,0.40020241193590855
111550,0.2102866660524782
111554,0.644690575152756
111560,0.7549553493475072
111566,0.1812255704231751
111567,0.4202521070005252
111592,0.22814828477500593
111618,0.656036015668177
111620,0.2595729522921208
111627,0.16994621363102896
111641,0.5780490912362294
111646,0.8335060122131379
111652,0.37916541904862056
111657,0.2548530663913225
111664,0.5595756095168902
111665,0.4156233646951685
111669,0.20759861720387116
111673,0.19154141903429728
111687,0.24080454728486145
111688,0.183929779527106
111689,0.1589152931457826
111694,0.6018932986337648
111695,0.38885584943120005
111698,0.33718805708417987
111703,0.14063219487375642
111709,0.15806554943090215
111712,0.2803290791103383
111715,0.35500952970844674
111724,0.6506337446525211
111730,0.22329478082592782
111747,0.2542416632424884
111760,0.2690449625927396
111761,0.15107873793646626
111763,0.5566880009339914
111776,0.22999117264617513
111777,0.13700772839266723
111781,0.15673227621984356
111793,0.301363374268621
111804,0.8047676149803367
111810,0.844487850680319
111816,0.33788780528395596
111818,0.3270219746423076
111830,0.26893772876802313
111832,0.31040637550036104
111841,0.2449474655967128
111842,0.37068608815860454
111843,0.4283571664259072
111846,0.4208274899069889
111848,0.7737028584823186
111856,0.19119165502078153
111857,0.13512410462991709
111877,0.1426596678901003
111882,0.3099735561806368
111883,0.5794589395945092
111891,0.2089855470330157
111893,0.20893878493502535
111901,0.455899160989271
111912,0.4500834793372566
111913,0.1695505735036539
111955,0.20824050699369837
111958,0.20539846859823566
111960,0.515010499102907
111967,0.34494237220040525
112000,0.4415629453546594
112003,0.6708448698061643
112015,0.8259242445170061
112019,0.874814021603255
112020,0.331910213070415
112028,0.34431388930436185
112029,0.4277308318593174
112031,0.4426372410836871
112039,0.19078297524798382
112042,0.1338007028845963
112049,0.15098130442944618
112052,0.8189869740927564
112054,0.22791208408668143
112055,0.21827188169635606
112063,0.2378286528510323
112070,0.19259560719733956
112071,0.46169892659092165
112080,0.1549270293193737
112083,0.16473599715957085
112085,0.3697366766192797
112089,0.5587758050234363
112098,0.8887615101949552
112100,0.2775268322981879
112105,0.5268595722032106
