SK_ID_CURR,TARGET
111198,0.0
111205,0.0
111207,0.0
111222,0.0
111228,0.16666666666666666
111233,0.16666666666666666
111256,0.3333333333333333
111258,0.0
111262,0.0
111263,0.16666666666666666
111267,0.16666666666666666
111269,0.16666666666666666
111276,0.16666666666666666
111277,0.0
111279,0.16666666666666666
111290,0.0
111294,0.16666666666666666
111295,0.0
111315,0.5
111318,0.0
111327,0.16666666666666666
111328,0.0
111332,0.16666666666666666
111338,0.0
111343,0.0
111344,0.16666666666666666
111345,0.16666666666666666
111347,0.0
111356,0.0
111359,0.16666666666666666
111367,0.0
111368,0.0
111391,0.0
111408,0.0
111412,0.0
111419,0.3333333333333333
111422,0.16666666666666666
111423,0.5
111439,0.0
111452,0.3333333333333333
111456,0.16666666666666666
111467,0.0
111478,0.3333333333333333
111482,0.0
111488,0.16666666666666666
111503,0.0
111510,0.16666666666666666
111512,0.0
111518,0.16666666666666666
111532,0.0
111537,0.0
111541,0.16666666666666666
111544,0.0
111550,0.16666666666666666
111554,0.16666666666666666
111560,0.0
111566,0.0
111567,0.0
111592,0.16666666666666666
111618,0.0
111620,0.0
111627,0.0
111641,0.16666666666666666
111646,0.6666666666666666
111652,0.16666666666666666
111657,0.0
111664,0.0
111665,0.0
111669,0.16666666666666666
111673,0.0
111687,0.0
111688,0.0
111689,0.3333333333333333
111694,0.16666666666666666
111695,0.3333333333333333
111698,0.0
111703,0.0
111709,0.16666666666666666
111712,0.16666666666666666
111715,0.0
111724,0.16666666666666666
111730,0.0
111747,0.0
111760,0.0
111761,0.0
111763,0.0
111776,0.0
111777,0.0
111781,0.0
111793,0.16666666666666666
111804,0.0
111810,0.16666666666666666
111816,0.0
111818,0.16666666666666666
111830,0.16666666666666666
111832,0.0
111841,0.16666666666666666
111842,0.16666666666666666
111843,0.0
111846,0.0
111848,0.0
111856,0.16666666666666666
111857,0.16666666666666666
111877,0.0
111882,0.0
111883,0.5
111891,0.0
111893,0.0
111901,0.3333333333333333
111912,0.0
111913,0.0
111955,0.0
111958,0.0
111960,0.0
111967,0.0
112000,0.0
112003,0.3333333333333333
112015,0.16666666666666666
112019,0.16666666666666666
112020,0.16666666666666666
112028,0.16666666666666666
112029,0.0
112031,0.0
112039,0.0
112042,0.16666666666666666
112049,0.0
112052,0.0
112054,0.3333333333333333
112055,0.3333333333333333
112063,0.0
112070,0.16666666666666666
112071,0.16666666666666666
112080,0.0
112083,0.16666666666666666
112085,0.0
112089,0.5
112098,0.16666666666666666
112100,0.16666666666666666
112105,0.0
112124,0.0
112126,0.0
112127,0.0
112128,0.0
112148,0.5
112149,0.0
112165,0.0
112170,0.0
112171,0.0
112176,0.0
112186,0.16666666666666666
112199,0.0
112203,0.0
112214,0.0
112215,0.0
112216,0.0
112224,0.16666666666666666
112225,0.16666666666666666
112231,0.0
112234,0.3333333333333333
112235,0.16666666666666666
112236,0.0
112254,0.16666666666666666
112265,0.3333333333333333
112271,0.16666666666666666
112284,0.16666666666666666
112287,0.0
112295,0.0
112303,0.16666666666666666
112307,0.3333333333333333
112310,0.0
112312,0.0
112313,0.0
112326,0.16666666666666666
112333,0.0
112334,0.0
112339,0.0
112347,0.0
112350,0.0
112356,0.16666666666666666
112357,0.5
112359,0.16666666666666666
112360,0.0
112371,0.0
112385,0.3333333333333333
112392,0.0
112401,0.16666666666666666
112405,0.0
112414,0.16666666666666666
112429,0.0
112448,0.0
112467,0.16666666666666666
112468,0.16666666666666666
112469,0.0
112491,0.0
112500,0.16666666666666666
112510,0.3333333333333333
112535,0.0
112537,0.16666666666666666
112551,0.0
112552,0.0
112556,0.0
112577,0.3333333333333333
112590,0.0
112593,0.0
112596,0.0
112601,0.16666666666666666
112604,0.16666666666666666
112622,0.3333333333333333
112655,0.0
112663,0.0
112667,0.0
112670,0.3333333333333333
112676,0.16666666666666666
112677,0.16666666666666666
112679,0.0
112683,0.0
112688,0.16666666666666666
112692,0.16666666666666666
112696,0.0
112702,0.16666666666666666
112709,0.0
112720,0.0
112735,0.16666666666666666
112738,0.0
112742,0.0
112748,0.0
112749,0.0
112766,0.0
112767,0.0
112769,0.16666666666666666
112771,0.0
112775,0.0
112794,0.16666666666666666
112795,0.0
112796,0.0
112815,0.0
112817,0.0
112821,0.16666666666666666
112822,0.16666666666666666
112829,0.16666666666666666
112831,0.5
112835,0.0
112838,0.0
112842,0.16666666666666666
112844,0.0
112845,0.0
112846,0.0
112847,0.16666666666666666
112867,0.0
112868,0.0
112874,0.16666666666666666
112879,0.0
112882,0.0
112886,0.16666666666666666
112895,0.16666666666666666
112896,0.0
112902,0.16666666666666666
112904,0.16666666666666666
112917,0.16666666666666666
112932,0.16666666666666666
112944,0.0
112946,0.0
112947,0.0
112948,0.0
112966,0.16666666666666666
112967,0.0
112971,0.0
112973,0.0
112974,0.0
112978,0.0
112988,0.0
112992,0.0
113003,0.0
113004,0.0
113007,0.5
113020,0.0
113025,0.0
113032,0.0
113042,0.3333333333333333
113047,0.0
113066,0.0
113067,0.3333333333333333
113071,0.16666666666666666
113087,0.3333333333333333
113108,0.0
113109,0.0
113123,0.0
113128,0.5
113134,0.0
113151,0.16666666666666666
113175,0.16666666666666666
113181,0.0
113188,0.0
113191,0.16666666666666666
113193,0.16666666666666666
113201,0.0
113209,0.0
113222,0.0
113248,0.0
113272,0.0
113276,0.0
113287,0.0
113302,0.0
113308,0.0
113316,0.3333333333333333
113318,0.16666666666666666
113320,0.16666666666666666
113322,0.0
113325,0.6666666666666666
113326,0.3333333333333333
113332,0.16666666666666666
113346,0.3333333333333333
113352,0.0
113361,0.0
113362,0.0
113365,0.0
113366,0.0
113368,0.0
113382,0.16666666666666666
113385,0.16666666666666666
113390,0.0
113391,0.16666666666666666
113393,0.16666666666666666
113396,0.0
113397,0.16666666666666666
113402,0.0
113403,0.0
113405,0.0
113406,0.0
113410,0.0
113413,0.0
113418,0.16666666666666666
113419,0.5
113435,0.0
113438,0.0
113447,0.0
113458,0.16666666666666666
113466,0.0
113475,0.0
113482,0.0
113490,0.0
113505,0.16666666666666666
113508,0.16666666666666666
113520,0.16666666666666666
113532,0.0
113535,0.5
113549,0.0
113557,0.0
113558,0.16666666666666666
113561,0.0
113566,0.0
113569,0.0
113574,0.3333333333333333
113576,0.0
113577,0.0
113585,0.0
113587,0.0
113599,0.16666666666666666
113601,0.16666666666666666
113602,0.3333333333333333
113605,0.0
113609,0.0
113611,0.0
113616,0.0
113627,0.3333333333333333
113631,0.3333333333333333
113643,0.0
113652,0.0
113657,0.0
113659,0.0
113672,0.0
113680,0.3333333333333333
113692,0.0
113694,0.16666666666666666
113695,0.16666666666666666
113701,0.0
113733,0.0
113738,0.16666666666666666
113740,0.0
113742,0.16666666666666666
113777,0.0
113783,0.16666666666666666
113788,0.0
113789,0.0
113791,0.16666666666666666
113795,0.16666666666666666
113799,0.16666666666666666
113805,0.0
113820,0.16666666666666666
113822,0.0
113824,0.0
113829,0.16666666666666666
113832,0.0
113833,0.0
113841,0.0
113849,0.0
113862,0.16666666666666666
113863,0.16666666666666666
113864,0.3333333333333333
113870,0.16666666666666666
113875,0.0
113882,0.0
113887,0.0
113894,0.0
113909,0.0
113930,0.0
113936,0.3333333333333333
113939,0.16666666666666666
113942,0.0
113943,0.0
113945,0.0
113947,0.16666666666666666
113950,0.0
113951,0.16666666666666666
113957,0.0
113966,0.0
113967,0.16666666666666666
113977,0.16666666666666666
113984,0.0
113986,0.0
113992,0.0
113998,0.16666666666666666
113999,0.3333333333333333
114003,0.0
114010,0.0
114011,0.0
114032,0.0
114047,0.0
114055,0.16666666666666666
114056,0.16666666666666666
114064,0.0
114065,0.0
114067,0.0
114068,0.16666666666666666
114075,0.16666666666666666
114076,0.0
114077,0.0
114094,0.0
114095,0.0
114109,0.0
114114,0.16666666666666666
114116,0.0
114127,0.0
114158,0.0
114168,0.3333333333333333
114169,0.0
114171,0.3333333333333333
114180,0.0
114193,0.0
114198,0.0
114201,0.0
114202,0.5
114207,0.3333333333333333
114210,0.0
114221,0.0
114222,0.16666666666666666
114227,0.0
114250,0.0
114253,0.0
114265,0.0
114267,0.0
114273,0.3333333333333333
114280,0.16666666666666666
114281,0.0
114283,0.6666666666666666
114291,0.16666666666666666
114310,0.0
114316,0.0
114326,0.0
114327,0.0
114339,0.0
114352,0.0
114359,0.16666666666666666
114360,0.0
114382,0.0
114396,0.0
114397,0.0
114415,0.16666666666666666
114425,0.0
114434,0.0
114456,0.0
114463,0.16666666666666666
114469,0.0
114476,0.0
114480,0.0
114482,0.5
114492,0.0
114493,0.0
114501,0.16666666666666666
114506,0.0
114510,0.0
114515,0.3333333333333333
114524,0.16666666666666666
114545,0.0
114546,0.16666666666666666
114560,0.0
114562,0.16666666666666666
114563,0.0
114566,0.0
114599,0.0
114601,0.0
114607,0.0
114612,0.0
114622,0.0
114625,0.16666666666666666
114634,0.0
114635,0.3333333333333333
114641,0.0
114644,0.16666666666666666
114645,0.0
114651,0.0
114653,0.0
114654,0.0
114667,0.16666666666666666
114668,0.0
114670,0.16666666666666666
114686,0.16666666666666666
114688,0.16666666666666666
114690,0.16666666666666666
114691,0.0
114700,0.16666666666666666
114706,0.0
114740,0.16666666666666666
114741,0.16666666666666666
114755,0.16666666666666666
114757,0.0
114767,0.5
114772,0.0
114780,0.16666666666666666
114782,0.16666666666666666
114791,0.0
114815,0.0
114823,0.3333333333333333
114835,0.0
114838,0.16666666666666666
114840,0.0
114842,0.0
114844,0.3333333333333333
114850,0.16666666666666666
114853,0.0
114856,0.0
114857,0.3333333333333333
114858,0.16666666666666666
114864,0.0
114871,0.0
114875,0.0
114879,0.16666666666666666
114893,0.0
114912,0.16666666666666666
114922,0.0
114930,0.0
114945,0.0
114951,0.16666666666666666
114958,0.3333333333333333
114962,0.16666666666666666
114976,0.16666666666666666
114978,0.16666666666666666
114987,0.0
115002,0.0
115005,0.0
115023,0.16666666666666666
115030,0.16666666666666666
115033,0.0
115034,0.0
115038,0.16666666666666666
115046,0.0
115049,0.3333333333333333
115055,0.0
115059,0.0
115076,0.16666666666666666
115078,0.3333333333333333
115081,0.0
115085,0.0
115096,0.0
115101,0.0
115114,0.0
115119,0.0
115121,0.3333333333333333
115122,0.0
115144,0.0
115147,0.0
115151,0.0
115172,0.16666666666666666
115175,0.16666666666666666
115183,0.0
115185,0.0
115197,0.0
115200,0.16666666666666666
115207,0.16666666666666666
115217,0.16666666666666666
115230,0.0
115237,0.16666666666666666
115246,0.0
115251,0.0
115269,0.0
115290,0.3333333333333333
115299,0.16666666666666666
115309,0.16666666666666666
115310,0.0
115311,0.0
115312,0.0
115323,0.0
115324,0.0
115341,0.0
115342,0.0
115343,0.0
115350,0.0
115354,0.16666666666666666
115360,0.16666666666666666
115368,0.16666666666666666
115373,0.0
115396,0.0
115400,0.16666666666666666
115401,0.0
115404,0.16666666666666666
115405,0.0
115406,0.0
115407,0.0
115412,0.0
115413,0.0
115415,0.0
115423,0.0
115427,0.0
115428,0.16666666666666666
115439,0.0
115440,0.0
115447,0.0
115450,0.0
115457,0.16666666666666666
115459,0.16666666666666666
115463,0.16666666666666666
115473,0.3333333333333333
115477,0.0
115479,0.0
115480,0.0
115481,0.16666666666666666
115485,0.0
115489,0.0
115495,0.0
115500,0.3333333333333333
115521,0.0
115572,0.16666666666666666
115580,0.0
115582,0.0
115586,0.3333333333333333
115587,0.0
115588,0.0
115591,0.3333333333333333
115592,0.0
115618,0.0
115619,0.16666666666666666
115621,0.0
115632,0.3333333333333333
115646,0.3333333333333333
115658,0.0
115671,0.16666666666666666
115680,0.3333333333333333
115686,0.16666666666666666
115688,0.16666666666666666
115705,0.0
115707,0.0
115708,0.16666666666666666
115726,0.0
115759,0.0
115773,0.5
115777,0.0
115778,0.0
115781,0.0
115801,0.0
115804,0.16666666666666666
115810,0.0
115812,0.16666666666666666
115820,0.16666666666666666
115827,0.0
115831,0.0
115841,0.16666666666666666
115846,0.3333333333333333
115852,0.16666666666666666
115857,0.0
115858,0.5
115860,0.0
115865,0.0
115867,0.16666666666666666
115869,0.0
115877,0.16666666666666666
115904,0.0
115913,0.0
115916,0.0
115928,0.0
115932,0.0
115933,0.0
115937,0.0
115938,0.0
115957,0.16666666666666666
115958,0.16666666666666666
115969,0.16666666666666666
115980,0.0
115984,0.0
116006,0.0
116007,0.16666666666666666
116008,0.5
116009,0.16666666666666666
116011,0.0
116012,0.3333333333333333
116015,0.3333333333333333
116025,0.3333333333333333
116047,0.0
116052,0.0
116068,0.3333333333333333
116077,0.0
116084,0.0
116089,0.0
116093,0.0
116097,0.3333333333333333
116102,0.16666666666666666
116118,0.0
116119,0.16666666666666666
116125,0.0
116128,0.0
116135,0.16666666666666666
116140,0.3333333333333333
116141,0.16666666666666666
116142,0.0
116153,0.16666666666666666
116156,0.3333333333333333
116157,0.0
116167,0.0
116168,0.0
116175,0.0
116187,0.0
116189,0.0
116191,0.16666666666666666
116201,0.16666666666666666
116210,0.0
116213,0.0
116215,0.16666666666666666
116223,0.16666666666666666
116226,0.0
116228,0.0
116241,0.0
116247,0.0
116266,0.16666666666666666
116276,0.16666666666666666
116287,0.16666666666666666
116289,0.0
116292,0.0
116306,0.0
116309,0.0
116312,0.0
116313,0.0
116335,0.16666666666666666
116342,0.0
116348,0.0
116367,0.16666666666666666
116380,0.0
116383,0.16666666666666666
116389,0.16666666666666666
116395,0.16666666666666666
116397,0.0
116398,0.0
116402,0.0
116404,0.0
116406,0.0
116424,0.16666666666666666
116428,0.0
116436,0.0
116440,0.16666666666666666
116448,0.16666666666666666
116458,0.0
116466,0.16666666666666666
116469,0.0
116473,0.3333333333333333
116474,0.0
116479,0.16666666666666666
116480,0.16666666666666666
116491,0.0
116493,0.0
116505,0.0
116511,0.0
116525,0.16666666666666666
116535,0.0
116544,0.0
116546,0.0
116562,0.0
116565,0.16666666666666666
116578,0.0
116579,0.0
116580,0.16666666666666666
116582,0.16666666666666666
116584,0.0
116586,0.16666666666666666
116596,0.0
116597,0.0
116598,0.16666666666666666
116604,0.16666666666666666
116608,0.0
116609,0.0
116613,0.0
116614,0.0
116615,0.5
116633,0.0
116637,0.0
116643,0.16666666666666666
116647,0.16666666666666666
116656,0.3333333333333333
116659,0.0
116662,0.16666666666666666
116676,0.3333333333333333
116680,0.3333333333333333
116681,0.0
116683,0.16666666666666666
116684,0.0
116712,0.0
116720,0.16666666666666666
116726,0.3333333333333333
116729,0.0
116737,0.0
116745,0.3333333333333333
116747,0.16666666666666666
116766,0.0
116781,0.16666666666666666
116783,0.0
116787,0.0
116788,0.3333333333333333
116789,0.0
116801,0.0
116803,0.16666666666666666
116804,0.0
116806,0.0
116815,0.3333333333333333
116817,0.16666666666666666
116825,0.0
116828,0.0
116829,0.0
116853,0.0
116854,0.16666666666666666
116859,0.0
116860,0.16666666666666666
116865,0.0
116872,0.16666666666666666
116880,0.3333333333333333
116882,0.0
116893,0.16666666666666666
116896,0.0
116906,0.0
116908,0.0
116925,0.16666666666666666
116926,0.3333333333333333
116948,0.16666666666666666
116949,0.0
116955,0.16666666666666666
116964,0.0
116974,0.0
116976,0.0
116990,0.0
116993,0.0
116994,0.0
116997,0.16666666666666666
117003,0.0
117007,0.0
117011,0.16666666666666666
117012,0.0
117019,0.16666666666666666
117021,0.0
117030,0.0
117036,0.3333333333333333
117043,0.0
117054,0.0
117070,0.0
117077,0.0
117087,0.16666666666666666
117093,0.0
117105,0.0
117112,0.0
117129,0.16666666666666666
117135,0.3333333333333333
117138,0.0
117142,0.0
117148,0.16666666666666666
117157,0.0
117170,0.0
117171,0.0
117172,0.0
117178,0.0
117186,0.0
117187,0.16666666666666666
117193,0.0
117194,0.0
117199,0.0
117207,0.0
117211,0.16666666666666666
117216,0.16666666666666666
117217,0.3333333333333333
117218,0.0
117219,0.16666666666666666
117224,0.0
117225,0.16666666666666666
117239,0.0
117242,0.0
117249,0.3333333333333333
117255,0.0
117257,0.3333333333333333
117272,0.5
117284,0.0
117287,0.0
117293,0.3333333333333333
117298,0.16666666666666666
117299,0.0
117307,0.0
117321,0.0
117323,0.0
117326,0.0
117327,0.0
117341,0.0
117350,0.16666666666666666
117362,0.0
117375,0.0
117391,0.16666666666666666
117392,0.16666666666666666
117396,0.16666666666666666
117399,0.0
117400,0.0
117402,0.16666666666666666
117406,0.0
117417,0.16666666666666666
117418,0.16666666666666666
117425,0.16666666666666666
117428,0.0
117443,0.0
117448,0.16666666666666666
117449,0.0
117450,0.16666666666666666
117463,0.0
117467,0.0
117478,0.16666666666666666
117480,0.3333333333333333
117483,0.0
117484,0.3333333333333333
117495,0.3333333333333333
117498,0.0
117501,0.0
117503,0.0
117520,0.16666666666666666
117524,0.0
117525,0.16666666666666666
117526,0.3333333333333333
117527,0.0
117531,0.0
117545,0.0
117547,0.16666666666666666
117557,0.16666666666666666
117563,0.0
117564,0.0
117598,0.0
117599,0.0
117610,0.0
117614,0.0
117616,0.0
117623,0.0
117625,0.3333333333333333
117633,0.0
117634,0.16666666666666666
117639,0.0
117652,0.0
117653,0.0
117660,0.3333333333333333
117661,0.0
117662,0.3333333333333333
117676,0.0
117677,0.16666666666666666
117681,0.0
117684,0.3333333333333333
117707,0.0
117736,0.0
117737,0.0
117741,0.16666666666666666
117746,0.16666666666666666
117753,0.0
117755,0.0
117775,0.0
117784,0.3333333333333333
117786,0.0
117791,0.3333333333333333
117801,0.16666666666666666
117805,0.0
117816,0.3333333333333333
117824,0.16666666666666666
117835,0.0
117837,0.0
117847,0.0
117853,0.0
117854,0.16666666666666666
117886,0.0
117900,0.16666666666666666
117920,0.0
117924,0.16666666666666666
117925,0.0
117934,0.0
117957,0.0
117959,0.0
117967,0.0
117969,0.0
117981,0.16666666666666666
117982,0.16666666666666666
117996,0.3333333333333333
118000,0.0
118018,0.0
118025,0.0
118026,0.16666666666666666
118044,0.16666666666666666
118045,0.16666666666666666
118048,0.0
118055,0.0
118058,0.16666666666666666
118060,0.3333333333333333
118066,0.0
118071,0.16666666666666666
118072,0.16666666666666666
118082,0.0
118089,0.16666666666666666
118106,0.0
118115,0.16666666666666666
118127,0.0
118144,0.16666666666666666
118150,0.0
118151,0.0
118157,0.3333333333333333
118162,0.16666666666666666
118163,0.0
118166,0.0
118181,0.0
118191,0.0
118202,0.16666666666666666
118205,0.16666666666666666
118214,0.0
118251,0.16666666666666666
118264,0.0
118271,0.6666666666666666
118272,0.0
118276,0.3333333333333333
118287,0.0
118291,0.16666666666666666
118292,0.3333333333333333
118294,0.16666666666666666
118305,0.16666666666666666
118312,0.0
118319,0.0
118321,0.0
118326,0.0
118342,0.16666666666666666
118343,0.0
118353,0.0
118354,0.16666666666666666
118358,0.0
118359,0.0
118365,0.0
118367,0.0
118368,0.0
118371,0.0
118378,0.16666666666666666
118379,0.3333333333333333
118383,0.16666666666666666
118386,0.0
118387,0.16666666666666666
118400,0.0
118403,0.0
118428,0.0
118440,0.0
118459,0.16666666666666666
118490,0.16666666666666666
118491,0.0
118492,0.0
118498,0.3333333333333333
118499,0.0
118509,0.0
118518,0.0
118531,0.0
118532,0.0
118546,0.0
